,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n1-01.xml,Corelli_Arcangelo,op3n1-01,1,-1,major,0,note,F3,F,F,0,3,53,5,0.375,0
1,..\data\scores\Corelli_Arcangelo\op3n1-01.xml,Corelli_Arcangelo,op3n1-01,1,-1,major,0,note,F3,F,F,0,3,53,5,0.125,0.75
2,..\data\scores\Corelli_Arcangelo\op3n1-01.xml,Corelli_Arcangelo,op3n1-01,1,-1,major,0,note,G3,G,G,0,3,55,7,0.25,1.0
3,..\data\scores\Corelli_Arcangelo\op3n1-01.xml,Corelli_Arcangelo,op3n1-01,1,-1,major,0,note,A3,A,A,0,3,57,9,0.125,1.5
4,..\data\scores\Corelli_Arcangelo\op3n1-01.xml,Corelli_Arcangelo,op3n1-01,1,-1,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,1.75
5,..\data\scores\Corelli_Arcangelo\op3n1-01.xml,Corelli_Arcangelo,op3n1-01,2,,,,note,C4,C,C,0,4,60,0,0.5,2.0
6,..\data\scores\Corelli_Arcangelo\op3n1-01.xml,Corelli_Arcangelo,op3n1-01,2,,,,note,A3,A,A,0,3,57,9,0.25,3.0
7,..\data\scores\Corelli_Arcangelo\op3n1-01.xml,Corelli_Arcangelo,op3n1-01,2,,,,note,A2,A,A,0,2,45,9,0.25,3.5
8,..\data\scores\Corelli_Arcangelo\op3n1-01.xml,Corelli_Arcangelo,op3n1-01,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,4.0
9,..\data\scores\Corelli_Arcangelo\op3n1-01.xml,Corelli_Arcangelo,op3n1-01,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,4.75
10,..\data\scores\Corelli_Arcangelo\op3n1-01.xml,Corelli_Arcangelo,op3n1-01,3,,,,note,C3,C,C,0,3,48,0,0.125,5.0
11,..\data\scores\Corelli_Arcangelo\op3n1-01.xml,Corelli_Arcangelo,op3n1-01,3,,,,note,C4,C,C,0,4,60,0,0.125,5.25
12,..\data\scores\Corelli_Arcangelo\op3n1-01.xml,Corelli_Arcangelo,op3n1-01,3,,,,note,D4,D,D,0,4,62,2,0.125,5.5
13,..\data\scores\Corelli_Arcangelo\op3n1-01.xml,Corelli_Arcangelo,op3n1-01,3,,,,note,A3,A,A,0,3,57,9,0.125,5.75
14,..\data\scores\Corelli_Arcangelo\op3n1-01.xml,Corelli_Arcangelo,op3n1-01,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.0
15,..\data\scores\Corelli_Arcangelo\op3n1-01.xml,Corelli_Arcangelo,op3n1-01,4,,,,note,G3,G,G,0,3,55,7,0.125,6.25
16,..\data\scores\Corelli_Arcangelo\op3n1-01.xml,Corelli_Arcangelo,op3n1-01,4,,,,note,C4,C,C,0,4,60,0,0.125,6.5
17,..\data\scores\Corelli_Arcangelo\op3n1-01.xml,Corelli_Arcangelo,op3n1-01,4,,,,note,C3,C,C,0,3,48,0,0.125,6.75
