,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,1,1,major,0,note,B4,B,B,0,4,71,11,0.125,0
1,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,1,1,major,0,note,C5,C,C,0,5,72,0,0.0625,0.20833333333333334
2,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,1,1,major,0,note,B4,B,B,0,4,71,11,0.0625,0.3125
3,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,1,1,major,0,note,D5,D,D,0,5,74,2,0.125,0.4166666666666667
4,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,1,1,major,0,note,E5,E,E,0,5,76,4,0.0625,0.625
5,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,1,1,major,0,note,D5,D,D,0,5,74,2,0.0625,0.7291666666666666
6,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,1,1,major,0,note,G3,G,G,0,3,55,7,0.25,-1.1102230246251565e-16
7,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,1,1,major,0,note,B3,B,B,0,3,59,11,0.25,-1.1102230246251565e-16
8,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,1,1,major,0,note,F#3,F#,F,1,3,54,6,0.25,0.4166666666666666
9,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,1,1,major,0,note,A3,A,A,0,3,57,9,0.25,0.4166666666666666
10,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,2,,,,note,G4,G,G,0,4,67,7,0.125,0.8333333333333333
11,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.0416666666666665
12,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.1458333333333333
13,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,2,,,,note,B4,B,B,0,4,71,11,0.25,1.25
14,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,2,,,,note,E3,E,E,0,3,52,4,0.25,0.8333333333333334
15,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,2,,,,note,G3,G,G,0,3,55,7,0.25,0.8333333333333334
16,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,2,,,,note,D3,D,D,0,3,50,2,0.25,1.25
17,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,2,,,,note,F#3,F#,F,1,3,54,6,0.25,1.25
18,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,3,,,,note,E4,E,E,0,4,64,4,0.125,1.6666666666666667
19,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.875
20,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,3,,,,note,E4,E,E,0,4,64,4,0.0625,1.9791666666666667
21,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,3,,,,note,G4,G,G,0,4,67,7,0.125,2.0833333333333335
22,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,3,,,,note,A4,A,A,0,4,69,9,0.0625,2.291666666666667
23,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,3,,,,note,G4,G,G,0,4,67,7,0.0625,2.3958333333333335
24,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,3,,,,note,C3,C,C,0,3,48,0,0.25,1.6666666666666665
25,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,3,,,,note,E3,E,E,0,3,52,4,0.25,1.6666666666666665
26,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,3,,,,note,B2,B,B,0,2,47,11,0.25,2.083333333333333
27,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,3,,,,note,D3,D,D,0,3,50,2,0.25,2.083333333333333
28,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.125,2.4999999999999996
29,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,4,,,,note,B4,B,B,0,4,71,11,0.0625,2.708333333333333
30,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.0625,2.8124999999999996
31,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,4,,,,note,B4,B,B,0,4,71,11,0.25,2.916666666666666
32,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,4,,,,note,D3,D,D,0,3,50,2,0.25,2.499999999999999
33,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,4,,,,note,F#3,F#,F,1,3,54,6,0.25,2.499999999999999
34,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,4,,,,note,G2,G,G,0,2,43,7,0.25,2.9166666666666656
35,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.25,2.9166666666666656
36,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,5,,,,note,B4,B,B,0,4,71,11,0.125,3.333333333333332
37,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,5,,,,note,C5,C,C,0,5,72,0,0.0625,3.5416666666666656
38,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,5,,,,note,B4,B,B,0,4,71,11,0.0625,3.645833333333332
39,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,5,,,,note,D5,D,D,0,5,74,2,0.125,3.7499999999999987
40,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,5,,,,note,E5,E,E,0,5,76,4,0.0625,3.958333333333332
41,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,5,,,,note,D5,D,D,0,5,74,2,0.0625,4.062499999999999
42,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.25,3.3333333333333326
43,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.25,3.3333333333333326
44,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,5,,,,note,F#3,F#,F,1,3,54,6,0.25,3.749999999999999
45,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,5,,,,note,A3,A,A,0,3,57,9,0.25,3.749999999999999
46,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,6,,,,note,G5,G,G,0,5,79,7,0.125,4.166666666666666
47,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,6,,,,note,A5,A,A,0,5,81,9,0.0625,4.374999999999999
48,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,6,,,,note,G5,G,G,0,5,79,7,0.0625,4.479166666666666
49,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,6,,,,note,F#5,F#,F,1,5,78,6,0.25,4.583333333333333
50,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,6,,,,note,E3,E,E,0,3,52,4,0.25,4.166666666666667
51,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,6,,,,note,C#4,C#,C,1,4,61,1,0.25,4.166666666666667
52,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,6,,,,note,D3,D,D,0,3,50,2,0.25,4.583333333333334
53,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,6,,,,note,D4,D,D,0,4,62,2,0.25,4.583333333333334
54,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,7,,,,note,E5,E,E,0,5,76,4,0.125,5.000000000000001
55,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,5.208333333333334
56,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,7,,,,note,E5,E,E,0,5,76,4,0.0625,5.312500000000001
57,data\scores\Beethoven\56162-Sonate_No._25_3rd_Movement.mxl,Beethoven,56162-Sonate_No._25_3rd_Movement,7,,,,note,C#5,C#,C,1,5,73,1,0.125,5.416666666666668
