,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
34,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,14,,,,rest,,,,,,,,0.25,39.0
35,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,15,,,,note,G4,G,G,0,4,67,7,1.5,42.0
36,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,16,,,,note,A4,A,A,0,4,69,9,0.25,45.0
37,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,16,,,,note,B4,B,B,0,4,71,11,0.25,45.5
38,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,16,,,,note,A4,A,A,0,4,69,9,0.5,46.0
39,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,16,,,,note,G#4,G#,G,1,4,68,8,0.5,47.0
40,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,17,,,,note,A4,A,A,0,4,69,9,1.5,48.0
41,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,18,,,,note,F4,F,F,0,4,65,5,0.5,51.0
42,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,18,,,,note,E4,E,E,0,4,64,4,1.0,52.0
43,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,19,,,,note,G4,G,G,0,4,67,7,0.25,54.0
44,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,19,,,,note,A4,A,A,0,4,69,9,0.25,54.5
45,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,19,,,,note,B4,B,B,0,4,71,11,1.0,55.0
46,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,20,,,,note,A4,A,A,0,4,69,9,0.25,57.0
47,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,20,,,,note,E4,E,E,0,4,64,4,0.5,57.5
48,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,20,,,,note,D4,D,D,0,4,62,2,0.5,58.5
49,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,20,,,,note,F4,F,F,0,4,65,5,0.25,59.5
50,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,21,,,,note,E4,E,E,0,4,64,4,1.0,60.0
51,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,21,,,,note,G4,G,G,0,4,67,7,0.5,62.0
52,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,22,,,,rest,,,,,,,,0.25,63.0
53,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,22,,,,note,C4,C,C,0,4,60,0,0.25,63.5
54,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,22,,,,rest,,,,,,,,0.25,64.0
55,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,22,,,,note,E4,E,E,0,4,64,4,0.25,64.5
56,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,22,,,,rest,,,,,,,,0.25,65.0
57,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,22,,,,note,G#4,G#,G,1,4,68,8,0.25,65.5
58,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,23,,,,note,A4,A,A,0,4,69,9,0.25,66.0
59,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,23,,,,note,F4,F,F,0,4,65,5,0.5,66.5
60,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,23,,,,note,A4,A,A,0,4,69,9,0.5,67.5
61,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,23,,,,note,D4,D,D,0,4,62,2,0.25,68.5
62,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,24,,,,note,E4,E,E,0,4,64,4,0.5,69.0
63,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,24,,,,note,F4,F,F,0,4,65,5,1.0,70.0
64,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,25,,,,note,G4,G,G,0,4,67,7,0.25,72.0
65,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,25,,,,note,F4,F,F,0,4,65,5,0.25,72.5
66,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,25,,,,note,E4,E,E,0,4,64,4,0.25,73.0
67,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,25,,,,note,D4,D,D,0,4,62,2,0.25,73.5
68,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,25,,,,note,E4,E,E,0,4,64,4,0.5,74.0
69,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,26,,,,note,F4,F,F,0,4,65,5,0.25,75.0
70,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,26,,,,note,G4,G,G,0,4,67,7,0.25,75.5
71,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,26,,,,note,A4,A,A,0,4,69,9,0.5,76.0
72,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,26,,,,note,G#4,G#,G,1,4,68,8,0.5,77.0
73,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,27,,,,note,A4,A,A,0,4,69,9,1.5,78.0
74,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,28,,,,note,A4,A,A,0,4,69,9,1.5,81.0
75,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,29,,,,note,B4,B,B,0,4,71,11,0.125,84.0
76,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,29,,,,note,A4,A,A,0,4,69,9,0.125,84.25
77,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,29,,,,note,G4,G,G,0,4,67,7,0.125,84.5
78,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,29,,,,note,F4,F,F,0,4,65,5,0.125,84.75
79,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,29,,,,note,E4,E,E,0,4,64,4,0.5,85.0
80,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,29,,,,note,G4,G,G,0,4,67,7,0.5,86.0
81,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,30,,,,rest,,,,,,,,0.125,87.0
82,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,30,,,,note,E4,E,E,0,4,64,4,0.25,87.25
83,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,30,,,,note,C4,C,C,0,4,60,0,0.125,87.75
84,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,30,,,,note,E4,E,E,0,4,64,4,0.375,88.0
85,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,30,,,,note,A4,A,A,0,4,69,9,0.125,88.75
86,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,30,,,,note,D4,D,D,0,4,62,2,0.125,89.0
87,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,30,,,,note,F4,F,F,0,4,65,5,0.125,89.25
88,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,30,,,,note,E4,E,E,0,4,64,4,0.125,89.5
89,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,30,,,,note,D4,D,D,0,4,62,2,0.125,89.75
90,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,31,,,,rest,,,,,,,,0.125,90.0
91,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,31,,,,note,C#4,C#,C,1,4,61,1,0.25,90.25
92,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,31,,,,note,D4,D,D,0,4,62,2,0.125,90.75
93,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,31,,,,note,E4,E,E,0,4,64,4,0.375,91.0
94,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,31,,,,note,D4,D,D,0,4,62,2,0.125,91.75
95,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,31,,,,note,E4,E,E,0,4,64,4,0.125,92.0
96,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,31,,,,note,F#4,F#,F,1,4,66,6,0.125,92.25
97,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,31,,,,note,G4,G,G,0,4,67,7,0.125,92.5
98,..\data\scores\Machaut_Guillaumede\Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2.xml,Machaut_Guillaumede,Messe-de-Nostre-Dame_Kyrie_Machaut-Guillaume-de_file2,31,,,,note,F#4,F#,F,1,4,66,6,0.125,92.75
