,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,7.75
16,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,8.0
17,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,8.25
18,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.5
19,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.75
20,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,9.0
21,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,9.25
22,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,10.0
23,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,10.5
24,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,10.75
25,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,11.0
26,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,11.25
27,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.5
28,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,11.75
29,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,9,,,,rest,,,,,,,,0.125,12.0
30,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,12.25
31,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,13.0
32,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,13.5
33,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,13.75
34,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,14.0
35,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,14.25
36,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,14.5
37,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,14.75
38,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,15.0
39,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,15.5
40,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,15.75
41,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,11,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,16.25
42,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,16.5
43,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,17.0
44,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,17.25
45,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,17.5
46,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,17.75
47,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,18.0
48,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,18.25
49,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,18.5
50,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,18.75
51,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,19.0
52,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,19.125
53,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,19.25
54,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,19.375
55,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,19.5
56,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.75
57,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,20.0
58,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,20.25
59,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,20.5
60,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,20.75
61,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,21.0
62,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,21.25
63,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,21.5
64,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,21.75
65,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,22.0
66,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,22.125
67,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,22.25
68,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,22.375
69,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,16,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,22.5
70,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,22.75
71,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,23.0
72,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,16,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,23.25
73,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,23.5
74,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,23.625
75,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,16,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,23.75
76,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,16,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,23.875
77,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,17,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,24.0
78,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,24.5
79,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,17,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,24.75
80,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,17,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,25.0
81,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,25.5
82,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,25.75
83,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,18,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,26.5
84,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,19,,,,rest,,,,,,,,0.125,27.0
85,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,27.25
86,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,27.5
87,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,27.75
88,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,28.0
89,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,28.25
90,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,28.5
91,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,28.75
92,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,20,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,29.5
93,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,21,,,,rest,,,,,,,,0.125,30.0
94,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,21,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,30.25
95,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,21,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,30.5
96,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,21,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,30.75
97,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,31.0
98,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,31.25
99,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,22,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,31.5
100,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,31.75
101,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,32.5
102,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,23,,,,rest,,,,,,,,0.125,33.0
103,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,23,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,33.25
104,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,23,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,33.5
105,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,23,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,33.75
106,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,23,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,34.0
107,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,23,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,34.25
108,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,24,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,34.5
109,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,35.0
110,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,35.25
111,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,24,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,35.75
112,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,25,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,36.0
113,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,36.5
114,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,25,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,36.75
115,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,25,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,37.0
116,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,26,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,37.5
117,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,37.75
118,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,26,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,38.0
119,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,38.25
120,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,26,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,38.5
121,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,26,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,38.75
122,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,27,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,39.0
123,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,39.25
124,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,27,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,39.5
125,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,39.75
126,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,27,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,40.0
127,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,27,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,40.25
128,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,28,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,40.5
129,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,28,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,40.75
130,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,28,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,41.0
131,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,28,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,41.25
132,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,28,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,41.5
133,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,28,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,41.75
134,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,29,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,42.0
135,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,29,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,42.25
136,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,29,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,42.5
137,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,29,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,42.75
138,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,29,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,43.25
139,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,30,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,43.5
140,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,30,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,44.0
141,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,30,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,44.25
142,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,30,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,44.5
143,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,31,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,45.0
144,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,31,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,45.25
145,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,31,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,45.5
146,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,31,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,45.75
147,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,31,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,46.0
148,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,31,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,46.25
149,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,32,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,46.5
150,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,32,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,46.75
151,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,32,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,47.0
152,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,32,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,47.25
153,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,32,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,47.5
154,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,32,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,47.75
155,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,33,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,48.0
156,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,33,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,48.25
157,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,33,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,48.5
158,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,33,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,48.75
159,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,33,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,49.0
160,..\data\scores\Corelli_Arcangelo\op5n1-04.xml,Corelli_Arcangelo,op5n1-04,33,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,49.25
