,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,13,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,50.0
29,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,14,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,52.0
30,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,54.0
31,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,55.0
32,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,56.0
33,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,57.0
34,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,15,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,58.0
35,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,16,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,60.0
36,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,16,,,,rest,,,,,,,,0.5,62.0
37,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,63.0
38,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,64.0
39,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,65.0
40,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,66.0
41,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,67.0
42,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,68.0
43,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,69.0
44,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,69.5
45,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,70.0
46,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,70.5
47,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,71.0
48,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,71.5
49,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,72.0
50,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,73.5
51,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,74.0
52,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,75.0
53,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,76.0
54,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,76.5
55,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,20,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,77.0
56,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,79.0
57,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,80.0
58,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,81.0
59,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,82.5
60,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,83.0
61,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,84.0
62,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,84.5
63,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,22,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,85.0
64,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,87.0
65,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,88.0
66,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,23,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,89.0
67,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,91.0
68,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,91.5
69,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,24,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,92.0
70,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,94.0
71,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,95.0
72,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,96.0
73,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,25,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,97.0
74,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,99.0
75,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,100.0
76,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,101.0
77,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,26,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,102.0
78,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,104.0
79,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,27,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,105.0
80,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,107.0
81,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,107.5
82,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,28,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,108.0
83,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,29,,,,rest,,,,,,,,1.0,112.0
84,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,29,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,114.0
85,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,30,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,116.0
86,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,30,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,118.0
87,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,31,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,120.0
88,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,32,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,124.0
89,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,32,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,126.0
90,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,33,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,128.0
91,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,33,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,130.0
92,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,34,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,132.0
93,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,34,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,134.0
94,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,135.0
95,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,35,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,136.0
96,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,35,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,137.0
97,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,35,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,137.5
98,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,35,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,138.0
99,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,35,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,138.5
100,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,35,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,139.0
101,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,35,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,139.5
102,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,36,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,140.0
103,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,36,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,141.0
104,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,36,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,143.0
105,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,37,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,144.0
106,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,37,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,146.0
107,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,38,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,148.0
108,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,38,,,,rest,,,,,,,,0.5,150.0
109,..\data\scores\Ockeghem_JeanDe\Malheur-me-bat_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Malheur-me-bat_Ockeghem-Jean-de_file3,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,151.0
