,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,1,-1,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,2,,,,rest,,,,,,,,1.0,2.0
2,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,3,,,,rest,,,,,,,,1.0,4.0
3,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,4,,,,rest,,,,,,,,1.0,6.0
4,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,5,,,,rest,,,,,,,,0.5,8.0
5,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,5,,,,rest,,,,,,,,0.125,9.0
6,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,9.25
7,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,9.5
8,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,9.75
9,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,10.0
10,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,10.25
11,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,10.5
12,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,10.75
13,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,11.0
14,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,11.25
15,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,11.5
16,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,11.75
17,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,11.875
18,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,12.0
19,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,12.75
20,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,12.875
21,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,13.0
22,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,13.25
23,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,13.5
24,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,13.75
25,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,14.0
26,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,8,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,14.5
27,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,8,,,,rest,,,,,,,,0.125,15.0
28,..\data\scores\Corelli_Arcangelo\op5n4-02.xml,Corelli_Arcangelo,op5n4-02,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,15.25
