,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,8.999999999999998
21,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,9.214285714285712
22,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,9,,,,rest,,,,,,,,0.375,9.857142857142854
23,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.499999999999996
24,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.71428571428571
25,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.928571428571423
26,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,11.142857142857137
27,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.35714285714285
28,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.571428571428564
29,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,11.785714285714278
30,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,12.42857142857142
31,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.857142857142849
32,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,13.071428571428562
33,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.285714285714276
34,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,13.49999999999999
35,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,13.714285714285703
36,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,13.928571428571416
37,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,14.14285714285713
38,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,14.357142857142843
39,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,13,,,,rest,,,,,,,,0.25,14.999999999999986
40,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,15.428571428571415
41,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,15.642857142857128
42,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,16.071428571428555
43,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,16.28571428571427
44,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.714285714285698
45,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,15,,,,note,A5,A,A,0.0,5,81.0,9.0,0.75,16.928571428571413
46,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,16,,,,note,A5,A,A,0.0,5,81.0,9.0,0.75,18.214285714285698
47,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,17,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,19.499999999999982
48,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,19.92857142857141
49,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,20.142857142857125
50,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,17,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,20.57142857142855
51,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,20.785714285714267
52,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,21.214285714285694
53,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,21.42857142857141
54,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,21.857142857142836
55,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,22.07142857142855
56,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,19,,,,rest,,,,,,,,0.375,22.714285714285694
57,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,20,,,,rest,,,,,,,,0.25,23.357142857142836
58,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,21,,,,rest,,,,,,,,0.25,24.64285714285712
59,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,22,,,,rest,,,,,,,,0.375,25.928571428571406
60,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,22,,,,rest,,,,,,,,0.25,26.571428571428548
61,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,26.999999999999975
62,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,27.21428571428569
63,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,27.642857142857117
64,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,27.857142857142833
65,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,28.28571428571426
66,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,28.499999999999975
67,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,28.928571428571402
68,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,29.03571428571426
69,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,29.142857142857117
70,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,29.571428571428545
71,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,29.78571428571426
72,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,29.999999999999975
73,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,30.21428571428569
74,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,30.428571428571406
75,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,30.857142857142833
76,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,26,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,31.071428571428548
77,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,26,,,,rest,,,,,,,,0.25,31.71428571428569
78,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,32.14285714285712
79,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,27,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,32.35714285714283
80,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,32.57142857142855
81,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,32.78571428571426
82,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,32.99999999999998
83,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,33.214285714285694
84,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,33.42857142857141
85,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,28,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,33.642857142857125
86,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,28,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,34.28571428571427
87,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,34.7142857142857
88,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,29,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,34.928571428571416
89,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,35.14285714285713
90,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,35.35714285714285
91,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.5_-_Bergeslust,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,35.57142857142856
