,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_11_17.xml,Scriabin_Alexander,Scriabin_11_17,1,-4,major,0,note,Eb5,Eb,E,-1,5,75,3,0.25,0
1,..\data\scores\Scriabin_Alexander\Scriabin_11_17.xml,Scriabin_Alexander,Scriabin_11_17,1,-4,major,0,note,F5,F,F,0,5,77,5,0.25,0.5
2,..\data\scores\Scriabin_Alexander\Scriabin_11_17.xml,Scriabin_Alexander,Scriabin_11_17,1,-4,major,0,note,Ab5,Ab,A,-1,5,80,8,0.25,1.0
3,..\data\scores\Scriabin_Alexander\Scriabin_11_17.xml,Scriabin_Alexander,Scriabin_11_17,1,-4,major,0,note,Ab4,Ab,A,-1,4,68,8,0.25,1.5
4,..\data\scores\Scriabin_Alexander\Scriabin_11_17.xml,Scriabin_Alexander,Scriabin_11_17,1,-4,major,0,note,Bb4,Bb,B,-1,4,70,10,0.25,2.0
5,..\data\scores\Scriabin_Alexander\Scriabin_11_17.xml,Scriabin_Alexander,Scriabin_11_17,1,-4,major,0,note,Db5,Db,D,-1,5,73,1,0.25,2.5
6,..\data\scores\Scriabin_Alexander\Scriabin_11_17.xml,Scriabin_Alexander,Scriabin_11_17,1,-4,major,0,note,Eb4,Eb,E,-1,4,63,3,0.25,0.0
7,..\data\scores\Scriabin_Alexander\Scriabin_11_17.xml,Scriabin_Alexander,Scriabin_11_17,1,-4,major,0,note,Ab4,Ab,A,-1,4,68,8,0.25,0.0
8,..\data\scores\Scriabin_Alexander\Scriabin_11_17.xml,Scriabin_Alexander,Scriabin_11_17,1,-4,major,0,note,C5,C,C,0,5,72,0,0.25,0.0
9,..\data\scores\Scriabin_Alexander\Scriabin_11_17.xml,Scriabin_Alexander,Scriabin_11_17,1,-4,major,0,note,D4,D,D,0,4,62,2,0.25,0.5
10,..\data\scores\Scriabin_Alexander\Scriabin_11_17.xml,Scriabin_Alexander,Scriabin_11_17,1,-4,major,0,note,Ab4,Ab,A,-1,4,68,8,0.25,0.5
11,..\data\scores\Scriabin_Alexander\Scriabin_11_17.xml,Scriabin_Alexander,Scriabin_11_17,1,-4,major,0,note,Cb5,Cb,C,-1,5,83,11,0.25,0.5
12,..\data\scores\Scriabin_Alexander\Scriabin_11_17.xml,Scriabin_Alexander,Scriabin_11_17,1,-4,major,0,note,Db4,Db,D,-1,4,61,1,0.25,1.0
13,..\data\scores\Scriabin_Alexander\Scriabin_11_17.xml,Scriabin_Alexander,Scriabin_11_17,1,-4,major,0,note,Ab4,Ab,A,-1,4,68,8,0.25,1.0
14,..\data\scores\Scriabin_Alexander\Scriabin_11_17.xml,Scriabin_Alexander,Scriabin_11_17,1,-4,major,0,note,Bb4,Bb,B,-1,4,70,10,0.25,1.0
15,..\data\scores\Scriabin_Alexander\Scriabin_11_17.xml,Scriabin_Alexander,Scriabin_11_17,1,-4,major,0,note,C4,C,C,0,4,60,0,0.25,1.5
16,..\data\scores\Scriabin_Alexander\Scriabin_11_17.xml,Scriabin_Alexander,Scriabin_11_17,1,-4,major,0,note,Eb4,Eb,E,-1,4,63,3,0.25,1.5
17,..\data\scores\Scriabin_Alexander\Scriabin_11_17.xml,Scriabin_Alexander,Scriabin_11_17,1,-4,major,0,note,Ab4,Ab,A,-1,4,68,8,0.25,1.5
18,..\data\scores\Scriabin_Alexander\Scriabin_11_17.xml,Scriabin_Alexander,Scriabin_11_17,1,-4,major,0,note,Ab3,Ab,A,-1,3,56,8,0.25,2.0
19,..\data\scores\Scriabin_Alexander\Scriabin_11_17.xml,Scriabin_Alexander,Scriabin_11_17,1,-4,major,0,note,Db4,Db,D,-1,4,61,1,0.25,2.0
20,..\data\scores\Scriabin_Alexander\Scriabin_11_17.xml,Scriabin_Alexander,Scriabin_11_17,1,-4,major,0,note,Fb4,Fb,F,-1,4,64,4,0.25,2.0
