,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
52,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,5.169230769230769
53,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,3,,,,rest,,,,,,,,0.25,4.246153846153845
54,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,3,,,,rest,,,,,,,,0.25,4.246153846153845
55,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,rest,,,,,,,,0.25,6.092307692307692
56,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,rest,,,,,,,,0.25,6.092307692307692
57,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,6.092307692307692
58,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,6.323076923076923
59,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,6.553846153846154
60,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,6.7846153846153845
61,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,7.015384615384615
62,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,7.246153846153846
63,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,7.476923076923077
64,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,7.707692307692308
65,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,rest,,,,,,,,0.125,6.092307692307692
66,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,6.323076923076923
67,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.553846153846154
68,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,6.7846153846153845
69,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,7.015384615384615
70,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,7.246153846153846
71,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.476923076923077
72,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,7.707692307692308
73,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,1.0,6.092307692307692
74,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,6.092307692307692
75,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,rest,,,,,,,,0.25,6.553846153846154
76,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,rest,,,,,,,,0.5,7.015384615384615
77,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,rest,,,,,,,,0.25,6.092307692307692
78,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,4,,,,rest,,,,,,,,0.25,6.092307692307692
79,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,5,,,,rest,,,,,,,,0.25,7.938461538461539
80,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,5,,,,rest,,,,,,,,0.25,7.938461538461539
81,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,7.938461538461539
82,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,8.169230769230769
83,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,8.399999999999999
84,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,8.630769230769229
85,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,8.861538461538458
86,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,9.092307692307688
87,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,9.323076923076918
88,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,9.553846153846148
89,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,5,,,,rest,,,,,,,,0.125,7.938461538461532
90,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,8.169230769230762
91,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,8.399999999999991
92,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,8.630769230769221
93,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,8.861538461538451
94,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,9.092307692307681
95,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,9.323076923076911
96,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,9.553846153846141
97,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.5,7.9384615384615245
98,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,8.861538461538448
99,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,5,,,,rest,,,,,,,,0.25,7.9384615384615245
100,..\data\scores\Liszt_Franz\Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz.mxl,Liszt_Franz,Liszt_-_Bndiction_de_Dieu_dans_la_Solitude.mscz,5,,,,rest,,,,,,,,0.25,7.9384615384615245
