,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,1,3,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,1,3,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.25,0.5
2,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,2,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,1.0
3,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,1.5
4,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,2.0
5,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,2.5
6,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,3,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,2.75
7,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,3.0
8,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,3.25
9,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,3.5
10,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,3.75
11,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,4.0
12,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,4.5
13,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,5.0
14,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,6,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,5.5
15,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,6.0
16,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,7,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.25,6.5
17,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,7.0
18,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,7.25
19,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,8,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,7.5
20,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,8,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,7.75
21,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,9,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,8.0
22,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,9,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,8.5
23,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,9.0
24,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,9.5
25,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,11,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,10.0
26,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,11,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,10.5
27,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,11.0
28,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,11.5
29,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,12.0
30,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,13,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,12.5
31,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,13.0
32,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,14,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,13.5
33,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,15,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,14.0
34,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,15,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,14.5
35,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,16,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,15.0
36,..\data\scores\Corelli_Arcangelo\op5n11-05.xml,Corelli_Arcangelo,op5n11-05,16,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,15.5
