,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,4,,,,note,D5,D,D,0,5,74,2,0.0625,3.4615384615384603
22,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,4,,,,note,C5,C,C,0,5,72,0,0.0625,3.6057692307692295
23,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,4,,,,note,F#3,F#,F,1,3,54,6,0.125,2.596153846153845
24,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,4,,,,note,A3,A,A,0,3,57,9,0.125,2.8846153846153832
25,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,4,,,,note,D4,D,D,0,4,62,2,0.125,3.1730769230769216
26,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,4,,,,note,A3,A,A,0,3,57,9,0.125,3.46153846153846
27,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,5,,,,note,B4,B,B,0,4,71,11,0.125,3.7499999999999982
28,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,5,,,,note,D5,D,D,0,5,74,2,0.125,4.0384615384615365
29,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,5,,,,rest,,,,,,,,0.125,4.326923076923075
30,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,5,,,,note,G5,G,G,0,5,79,7,0.125,4.615384615384613
31,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,5,,,,note,G3,G,G,0,3,55,7,0.125,3.749999999999998
32,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,5,,,,note,B3,B,B,0,3,59,11,0.125,4.0384615384615365
33,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,5,,,,note,D4,D,D,0,4,62,2,0.125,4.326923076923075
34,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,5,,,,note,B3,B,B,0,3,59,11,0.125,4.615384615384613
35,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,6,,,,note,G5,G,G,0,5,79,7,0.125,4.9038461538461515
36,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,6,,,,note,D5,D,D,0,5,74,2,0.125,5.19230769230769
37,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,6,,,,note,D5,D,D,0,5,74,2,0.125,5.480769230769228
38,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,6,,,,note,B5,B,B,0,5,83,11,0.125,5.7692307692307665
39,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,6,,,,note,G3,G,G,0,3,55,7,0.125,4.9038461538461515
40,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,6,,,,note,B3,B,B,0,3,59,11,0.125,5.19230769230769
41,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,6,,,,note,D4,D,D,0,4,62,2,0.125,5.480769230769228
42,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,6,,,,note,B3,B,B,0,3,59,11,0.125,5.7692307692307665
43,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,7,,,,note,B5,B,B,0,5,83,11,0.375,6.057692307692305
44,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,7,,,,note,G5,G,G,0,5,79,7,0.0625,6.92307692307692
45,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,7,,,,note,E5,E,E,0,5,76,4,0.0625,7.067307692307689
46,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,7,,,,note,G3,G,G,0,3,55,7,0.125,6.057692307692305
47,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,7,,,,note,B3,B,B,0,3,59,11,0.125,6.346153846153843
48,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,7,,,,note,E4,E,E,0,4,64,4,0.125,6.6346153846153815
49,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,7,,,,rest,,,,,,,,0.125,6.92307692307692
50,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,8,,,,note,D5,D,D,0,5,74,2,0.125,7.211538461538458
51,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,8,,,,note,D5,D,D,0,5,74,2,0.125,7.4999999999999964
52,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.788461538461535
53,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.932692307692304
54,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,8,,,,note,B4,B,B,0,4,71,11,0.0625,8.076923076923073
55,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.221153846153843
56,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,8,,,,note,A3,A,A,0,3,57,9,0.125,7.21153846153846
57,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,8,,,,note,F#4,F#,F,1,4,66,6,0.125,7.21153846153846
58,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,8,,,,note,A3,A,A,0,3,57,9,0.125,7.499999999999998
59,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,8,,,,note,F#4,F#,F,1,4,66,6,0.125,7.499999999999998
60,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,8,,,,note,A3,A,A,0,3,57,9,0.125,7.7884615384615365
61,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,8,,,,note,E4,E,E,0,4,64,4,0.125,7.7884615384615365
62,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,8,,,,note,A3,A,A,0,3,57,9,0.125,8.076923076923075
63,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,8,,,,note,E4,E,E,0,4,64,4,0.125,8.076923076923075
64,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,9,,,,note,D5,D,D,0,5,74,2,0.25,8.365384615384613
65,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,9,,,,rest,,,,,,,,0.125,8.94230769230769
66,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,9,,,,note,A5,A,A,0,5,81,9,0.0625,9.230769230769228
67,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,9,,,,note,G5,G,G,0,5,79,7,0.0625,9.374999999999998
68,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,9,,,,note,D3,D,D,0,3,50,2,0.125,8.365384615384615
69,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,9,,,,note,D4,D,D,0,4,62,2,0.125,8.653846153846153
70,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,9,,,,note,D3,D,D,0,3,50,2,0.125,8.942307692307692
71,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,9,,,,note,D4,D,D,0,4,62,2,0.125,9.23076923076923
72,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,10,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.519230769230768
73,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,10,,,,note,E5,E,E,0,5,76,4,0.0625,9.663461538461538
74,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,10,,,,note,D5,D,D,0,5,74,2,0.0625,9.807692307692308
75,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.951923076923078
76,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,10,,,,note,B4,B,B,0,4,71,11,0.0625,10.096153846153848
77,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,10.240384615384619
78,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,10,,,,note,D5,D,D,0,5,74,2,0.0625,10.384615384615389
79,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,10,,,,note,B4,B,B,0,4,71,11,0.0625,10.528846153846159
80,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,10,,,,note,D3,D,D,0,3,50,2,0.125,9.519230769230775
81,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,10,,,,note,D4,D,D,0,4,62,2,0.125,9.807692307692314
82,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,10,,,,note,D3,D,D,0,3,50,2,0.125,10.096153846153852
83,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,10,,,,note,D4,D,D,0,4,62,2,0.125,10.38461538461539
84,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,11,,,,note,A4,A,A,0,4,69,9,0.125,10.673076923076929
85,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,11,,,,rest,,,,,,,,0.125,10.961538461538467
86,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,11,,,,rest,,,,,,,,0.125,11.250000000000005
87,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,11,,,,note,A5,A,A,0,5,81,9,0.0625,11.538461538461544
88,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,11,,,,note,G5,G,G,0,5,79,7,0.0625,11.682692307692314
89,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,11,,,,note,D3,D,D,0,3,50,2,0.0625,10.67307692307693
90,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,11,,,,note,E3,E,E,0,3,52,4,0.0625,10.8173076923077
91,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,11,,,,note,F#3,F#,F,1,3,54,6,0.0625,10.96153846153847
92,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,11,,,,note,G3,G,G,0,3,55,7,0.0625,11.10576923076924
93,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,11,,,,note,A3,A,A,0,3,57,9,0.0625,11.25000000000001
94,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,11,,,,note,B3,B,B,0,3,59,11,0.0625,11.39423076923078
95,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,11,,,,note,C#4,C#,C,1,4,61,1,0.0625,11.53846153846155
96,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,11,,,,note,D4,D,D,0,4,62,2,0.0625,11.68269230769232
97,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,12,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.82692307692309
98,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,12,,,,note,E5,E,E,0,5,76,4,0.0625,11.971153846153861
99,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,12,,,,note,D5,D,D,0,5,74,2,0.0625,12.115384615384631
100,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,12,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.259615384615401
101,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,12,,,,note,B4,B,B,0,4,71,11,0.0625,12.403846153846171
102,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,12,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.548076923076941
103,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,12,,,,note,D5,D,D,0,5,74,2,0.0625,12.692307692307711
104,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,12,,,,note,B4,B,B,0,4,71,11,0.0625,12.836538461538481
105,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,12,,,,note,D3,D,D,0,3,50,2,0.125,11.826923076923098
106,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,12,,,,note,D4,D,D,0,4,62,2,0.125,12.115384615384636
107,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,12,,,,note,D3,D,D,0,3,50,2,0.125,12.403846153846175
108,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,12,,,,note,D4,D,D,0,4,62,2,0.125,12.692307692307713
109,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,13,,,,note,A4,A,A,0,4,69,9,0.125,12.980769230769251
110,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,13,,,,rest,,,,,,,,0.125,13.26923076923079
111,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,13,,,,note,D6,D,D,0,6,86,2,0.0625,13.557692307692328
112,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,13,,,,note,A5,A,A,0,5,81,9,0.0625,13.701923076923098
113,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,13.846153846153868
114,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,13,,,,note,D5,D,D,0,5,74,2,0.0625,13.990384615384638
115,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,13,,,,note,D3,D,D,0,3,50,2,0.0625,12.980769230769255
116,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,13,,,,note,F#3,F#,F,1,3,54,6,0.0625,13.125000000000025
117,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,13,,,,note,A3,A,A,0,3,57,9,0.0625,13.269230769230795
118,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,13,,,,note,D4,D,D,0,4,62,2,0.0625,13.413461538461565
119,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,13,,,,rest,,,,,,,,0.25,13.557692307692335
120,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,14,,,,note,E5,E,E,0,5,76,4,0.125,14.134615384615412
121,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,14,,,,note,E5,E,E,0,5,76,4,0.125,14.42307692307695
122,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,14,,,,note,C#5,C#,C,1,5,73,1,0.125,14.711538461538488
123,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,14,,,,note,A5,A,A,0,5,81,9,0.125,14.711538461538488
124,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,14,,,,note,C#5,C#,C,1,5,73,1,0.125,15.000000000000027
125,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,14,,,,note,A5,A,A,0,5,81,9,0.125,15.000000000000027
126,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,14,,,,note,G3,G,G,0,3,55,7,0.125,14.134615384615412
127,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,14,,,,note,B3,B,B,0,3,59,11,0.125,14.134615384615412
128,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,14,,,,note,G3,G,G,0,3,55,7,0.125,14.42307692307695
129,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,14,,,,note,B3,B,B,0,3,59,11,0.125,14.42307692307695
130,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,14,,,,note,A3,A,A,0,3,57,9,0.125,14.711538461538488
131,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,14,,,,note,A3,A,A,0,3,57,9,0.125,15.000000000000027
132,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,15,,,,note,E5,E,E,0,5,76,4,0.25,15.288461538461565
133,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,15,,,,note,G5,G,G,0,5,79,7,0.25,15.288461538461565
134,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,15,,,,note,D5,D,D,0,5,74,2,0.125,15.865384615384642
135,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,15,,,,note,F#5,F#,F,1,5,78,6,0.125,15.865384615384642
136,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,15,,,,note,A5,A,A,0,5,81,9,0.0625,16.15384615384618
137,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,15,,,,note,G5,G,G,0,5,79,7,0.0625,16.29807692307695
138,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,15,,,,note,D3,D,D,0,3,50,2,0.125,15.288461538461569
139,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,15,,,,note,D4,D,D,0,4,62,2,0.125,15.576923076923107
140,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,15,,,,note,D3,D,D,0,3,50,2,0.125,15.865384615384645
141,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,15,,,,note,D4,D,D,0,4,62,2,0.125,16.153846153846185
142,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,16,,,,note,F#5,F#,F,1,5,78,6,0.0625,16.442307692307725
143,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,16,,,,note,E5,E,E,0,5,76,4,0.0625,16.586538461538495
144,data\scores\Clementi\Clementi_Sonatina_No._2_Op_36.mxl,Clementi,Clementi_Sonatina_No._2_Op_36,16,,,,note,D5,D,D,0,5,74,2,0.0625,16.730769230769265
