,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_22_3.mxl,Scriabin_Alexander,Scriabin_22_3,1,5,major,0,note,F#5,F#,F,1,5,78,6,0.25,0
1,..\data\scores\Scriabin_Alexander\Scriabin_22_3.mxl,Scriabin_Alexander,Scriabin_22_3,1,5,major,0,note,G#5,G#,G,1,5,80,8,0.375,0.5
2,..\data\scores\Scriabin_Alexander\Scriabin_22_3.mxl,Scriabin_Alexander,Scriabin_22_3,1,5,major,0,note,F#5,F#,F,1,5,78,6,0.125,1.25
3,..\data\scores\Scriabin_Alexander\Scriabin_22_3.mxl,Scriabin_Alexander,Scriabin_22_3,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,1.5
4,..\data\scores\Scriabin_Alexander\Scriabin_22_3.mxl,Scriabin_Alexander,Scriabin_22_3,2,,,,note,G#5,G#,G,1,5,80,8,0.03125,1.625
5,..\data\scores\Scriabin_Alexander\Scriabin_22_3.mxl,Scriabin_Alexander,Scriabin_22_3,2,,,,rest,,,,,,,,0.03125,1.6875
6,..\data\scores\Scriabin_Alexander\Scriabin_22_3.mxl,Scriabin_Alexander,Scriabin_22_3,2,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,1.75
7,..\data\scores\Scriabin_Alexander\Scriabin_22_3.mxl,Scriabin_Alexander,Scriabin_22_3,2,,,,note,E#5,E#,E,1,5,77,5,0.041666666666666664,1.8333333333333333
8,..\data\scores\Scriabin_Alexander\Scriabin_22_3.mxl,Scriabin_Alexander,Scriabin_22_3,2,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,1.9166666666666665
9,..\data\scores\Scriabin_Alexander\Scriabin_22_3.mxl,Scriabin_Alexander,Scriabin_22_3,2,,,,note,A5,A,A,0,5,81,9,0.25,1.9999999999999998
10,..\data\scores\Scriabin_Alexander\Scriabin_22_3.mxl,Scriabin_Alexander,Scriabin_22_3,2,,,,note,G#5,G#,G,1,5,80,8,0.1875,2.5
11,..\data\scores\Scriabin_Alexander\Scriabin_22_3.mxl,Scriabin_Alexander,Scriabin_22_3,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,2.875
12,..\data\scores\Scriabin_Alexander\Scriabin_22_3.mxl,Scriabin_Alexander,Scriabin_22_3,3,,,,note,F#5,F#,F,1,5,78,6,0.125,3.0
13,..\data\scores\Scriabin_Alexander\Scriabin_22_3.mxl,Scriabin_Alexander,Scriabin_22_3,3,,,,note,B4,B,B,0,4,71,11,0.125,3.25
