,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,1,2,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,1,2,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.5,2.0
2,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,3.0
3,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,3.5
4,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,4.0
5,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,4.5
6,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,5.0
7,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,5.5
8,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,6.0
9,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,6.5
10,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,7.0
11,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,7.5
12,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,8.0
13,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,8.5
14,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,9.0
15,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,9.5
16,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,10.0
17,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,10.5
18,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,11.0
19,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,11.5
20,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,12.0
21,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,12.5
22,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,13.0
23,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,13.5
24,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,14.0
25,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,14.5
26,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,15.0
27,..\data\scores\Corelli_Arcangelo\op4n3-03.xml,Corelli_Arcangelo,op4n3-03,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,15.5
