,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,1,1,major,0,note,D4,D,D,0,4,62,2,0.125,0
1,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,1,1,major,0,note,D4,D,D,0,4,62,2,0.125,0.17647058823529413
2,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,1,1,major,0,note,G4,G,G,0,4,67,7,0.125,0.35294117647058826
3,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,1,1,major,0,note,A4,A,A,0,4,69,9,0.125,0.5294117647058824
4,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,1,1,major,0,rest,,,,,,,,0.125,0.0
5,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,1,1,major,0,rest,,,,,,,,0.125,0.17647058823529413
6,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,1,1,major,0,note,B3,B,B,0,3,59,11,0.125,0.35294117647058826
7,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,1,1,major,0,note,D4,D,D,0,4,62,2,0.125,0.35294117647058826
8,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,1,1,major,0,note,A3,A,A,0,3,57,9,0.125,0.5294117647058824
9,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,1,1,major,0,note,C4,C,C,0,4,60,0,0.125,0.5294117647058824
10,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,2,,,,note,B4,B,B,0,4,71,11,0.125,0.7058823529411765
11,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,2,,,,note,G4,G,G,0,4,67,7,0.125,0.8823529411764707
12,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,2,,,,note,E4,E,E,0,4,64,4,0.125,1.0588235294117647
13,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,2,,,,note,E4,E,E,0,4,64,4,0.125,1.2352941176470589
14,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,2,,,,note,A4,A,A,0,4,69,9,0.125,1.411764705882353
15,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,2,,,,note,B4,B,B,0,4,71,11,0.125,1.5882352941176472
16,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,2,,,,note,G3,G,G,0,3,55,7,0.25,0.7058823529411766
17,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,2,,,,note,B3,B,B,0,3,59,11,0.25,0.7058823529411766
18,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,2,,,,rest,,,,,,,,0.125,1.058823529411765
19,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,2,,,,rest,,,,,,,,0.125,1.235294117647059
20,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,2,,,,note,C4,C,C,0,4,60,0,0.125,1.4117647058823533
21,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,2,,,,note,E4,E,E,0,4,64,4,0.125,1.4117647058823533
22,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,2,,,,note,B3,B,B,0,3,59,11,0.125,1.5882352941176474
23,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,2,,,,note,D4,D,D,0,4,62,2,0.125,1.5882352941176474
24,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,3,,,,note,C5,C,C,0,5,72,0,0.125,1.7647058823529416
25,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,3,,,,note,A4,A,A,0,4,69,9,0.125,1.9411764705882357
26,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.125,2.11764705882353
27,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.125,2.294117647058824
28,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,3,,,,note,C5,C,C,0,5,72,0,0.125,2.4705882352941178
29,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,3,,,,note,B4,B,B,0,4,71,11,0.125,2.6470588235294117
30,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,3,,,,note,A3,A,A,0,3,57,9,0.25,1.764705882352941
31,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,3,,,,note,C4,C,C,0,4,60,0,0.25,1.764705882352941
32,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,3,,,,rest,,,,,,,,0.125,2.117647058823529
33,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,3,,,,rest,,,,,,,,0.125,2.294117647058823
34,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,3,,,,note,F#3,F#,F,1,3,54,6,0.125,2.470588235294117
35,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,3,,,,note,A3,A,A,0,3,57,9,0.125,2.470588235294117
36,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,3,,,,note,G3,G,G,0,3,55,7,0.125,2.647058823529411
37,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,3,,,,note,B3,B,B,0,3,59,11,0.125,2.647058823529411
38,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.125,2.8235294117647047
39,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.125,2.9999999999999987
40,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.125,3.1764705882352926
41,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.0,0
42,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.0,0
43,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.3529411764705865
44,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.125,3.5294117647058805
45,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.125,3.7058823529411744
46,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,4,,,,note,A3,A,A,0,3,57,9,0.125,2.823529411764704
47,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,4,,,,note,C4,C,C,0,4,60,0,0.125,2.823529411764704
48,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,4,,,,note,B3,B,B,0,3,59,11,0.125,2.999999999999998
49,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,4,,,,note,D4,D,D,0,4,62,2,0.125,2.999999999999998
50,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,4,,,,note,C4,C,C,0,4,60,0,0.125,3.1764705882352917
51,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,4,,,,note,E4,E,E,0,4,64,4,0.125,3.1764705882352917
52,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,4,,,,note,C#4,C#,C,1,4,61,1,0.375,3.3529411764705856
53,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,4,,,,note,E4,E,E,0,4,64,4,0.375,3.3529411764705856
54,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,5,,,,note,F#4,F#,F,1,4,66,6,0.125,3.882352941176468
55,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,5,,,,note,D4,D,D,0,4,62,2,0.125,4.058823529411762
56,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,5,,,,note,D4,D,D,0,4,62,2,0.125,4.235294117647056
57,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,5,,,,note,D4,D,D,0,4,62,2,0.125,4.411764705882351
58,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,5,,,,note,G4,G,G,0,4,67,7,0.125,4.588235294117645
59,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,5,,,,note,A4,A,A,0,4,69,9,0.125,4.764705882352939
60,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,5,,,,note,D4,D,D,0,4,62,2,0.25,3.8823529411764692
61,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,5,,,,rest,,,,,,,,0.125,4.235294117647057
62,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,5,,,,rest,,,,,,,,0.125,4.4117647058823515
63,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.125,4.588235294117646
64,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,5,,,,note,D4,D,D,0,4,62,2,0.125,4.588235294117646
65,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,5,,,,note,A3,A,A,0,3,57,9,0.125,4.76470588235294
66,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,5,,,,note,C4,C,C,0,4,60,0,0.125,4.76470588235294
67,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,6,,,,note,B4,B,B,0,4,71,11,0.125,4.941176470588235
68,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,6,,,,note,G4,G,G,0,4,67,7,0.125,5.117647058823529
69,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,6,,,,note,E4,E,E,0,4,64,4,0.125,5.294117647058823
70,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,6,,,,note,E4,E,E,0,4,64,4,0.125,5.470588235294118
71,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,6,,,,note,A4,A,A,0,4,69,9,0.125,5.647058823529412
72,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,6,,,,note,B4,B,B,0,4,71,11,0.125,5.8235294117647065
73,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.25,4.941176470588236
74,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,6,,,,note,B3,B,B,0,3,59,11,0.25,4.941176470588236
75,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,6,,,,rest,,,,,,,,0.125,5.294117647058824
76,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,6,,,,rest,,,,,,,,0.125,5.470588235294119
77,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,6,,,,note,C4,C,C,0,4,60,0,0.125,5.647058823529413
78,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,6,,,,note,E4,E,E,0,4,64,4,0.125,5.647058823529413
79,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,6,,,,note,B3,B,B,0,3,59,11,0.125,5.823529411764707
80,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,6,,,,note,D4,D,D,0,4,62,2,0.125,5.823529411764707
81,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,7,,,,note,C5,C,C,0,5,72,0,0.125,6.000000000000002
82,data\scores\Beethoven\63013-Sonate_No._19_2nd_Movement.mxl,Beethoven,63013-Sonate_No._19_2nd_Movement,7,,,,note,A4,A,A,0,4,69,9,0.125,6.176470588235296
