,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
56,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,5,,,,rest,,,,,,,,0.25,20.0
57,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,21.25
58,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,5,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.125,22.5
59,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,23.125
60,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,23.4375
61,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.75
62,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,24.375
63,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,20.0
64,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,21.25
65,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,22.5
66,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,23.125
67,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,23.4375
68,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,23.75
69,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,5,,,,note,Cx4,Cx,C,2.0,4,62.0,2.0,0.0625,24.375
70,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,24.6875
71,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,5,,,,rest,,,,,,,,0.25,20.0
72,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,20.0
73,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,20.625
74,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,21.25
75,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,22.5
76,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,23.125
77,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,24.375
78,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,25.0
79,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,6,,,,note,Cx5,Cx,C,2.0,5,74.0,2.0,0.125,25.625
80,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,26.25
81,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,26.875
82,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,27.5
83,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,28.125
84,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,28.75
85,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,29.375
86,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,6,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,25.0
87,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,25.625
88,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,6,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,25.9375
89,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,26.25
90,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,26.875
91,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,6,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,27.5
92,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,6,,,,rest,,,,,,,,0.125,28.125
93,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,6,,,,note,Cx4,Cx,C,2.0,4,62.0,2.0,0.125,28.75
94,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,6,,,,rest,,,,,,,,0.125,29.375
95,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,6,,,,rest,,,,,,,,0.25,25.0
96,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,25.0
97,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,6,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,26.25
98,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,27.5
99,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,30.0
100,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,30.625
101,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,31.25
102,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,32.5
103,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,33.125
104,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,33.4375
105,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,33.75
106,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.0625,34.375
107,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,34.6875
108,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,30.0
109,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,rest,,,,,,,,0.125,31.25
110,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,31.875
111,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,32.5
112,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,rest,,,,,,,,0.125,33.75
113,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,34.375
114,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,rest,,,,,,,,0.25,30.0
115,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,31.25
116,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,31.875
117,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,32.5
118,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,33.125
119,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,rest,,,,,,,,0.125,33.75
120,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,34.375
121,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,30.0
122,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,30.625
123,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,30.9375
124,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,31.25
125,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.125,32.5
126,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,33.125
127,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,33.4375
128,data\scores\Bach\641766-Fugue_No._18_BWV_863_in_G_Minor.mxl,Bach,641766-Fugue_No._18_BWV_863_in_G_Minor,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,33.75
