,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,1,-5,major,0,note,Db5,Db,D,-1,5,73,1,0.03125,0
1,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,1,-5,major,0,note,C5,C,C,0,5,72,0,0.03125,0.0625
2,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,1,-5,major,0,note,Gb4,Gb,G,-1,4,66,6,0.03125,0.125
3,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,1,-5,major,0,note,C4,C,C,0,4,60,0,0.03125,0.1875
4,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,1,-5,major,0,note,C5,C,C,0,5,72,0,0.03125,0.25
5,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,1,-5,major,0,rest,,,,,,,,0.03125,0.0
6,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,1,-5,major,0,note,Eb2,Eb,E,-1,2,39,3,0.0625,0.0625
7,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,1,-5,major,0,rest,,,,,,,,0.03125,0.1875
8,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,1,-5,major,0,rest,,,,,,,,0.03125,0.25
9,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,0.3125
10,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,2,,,,note,F4,F,F,0,4,65,5,0.03125,0.375
11,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.03125,0.4375
12,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,2,,,,rest,,,,,,,,0.03125,0.5
13,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,2,,,,rest,,,,,,,,0.09375,0.5625
14,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,0.75
15,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,2,,,,note,C5,C,C,0,5,72,0,0.03125,0.8125
16,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.03125,0.875
17,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,2,,,,note,C4,C,C,0,4,60,0,0.03125,0.9375
18,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,2,,,,note,C5,C,C,0,5,72,0,0.03125,1.0
19,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,2,,,,note,Db2,Db,D,-1,2,37,1,0.0625,0.3125
20,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,2,,,,rest,,,,,,,,0.03125,0.4375
21,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,2,,,,note,E3,E,E,0,3,52,4,0.03125,0.5
22,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,2,,,,note,F3,F,F,0,3,53,5,0.03125,0.5625
23,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.03125,0.625
24,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,2,,,,note,F4,F,F,0,4,65,5,0.03125,0.6875
25,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,2,,,,rest,,,,,,,,0.03125,0.75
26,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,2,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,0.8125
27,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,2,,,,rest,,,,,,,,0.0625,0.9375
28,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,3,,,,note,F5,F,F,0,5,77,5,0.03125,1.0625
29,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,1.125
30,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,3,,,,note,F4,F,F,0,4,65,5,0.03125,1.1875
31,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,3,,,,rest,,,,,,,,0.03125,1.25
32,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,3,,,,rest,,,,,,,,0.09375,1.3125
33,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,3,,,,note,F5,F,F,0,5,77,5,0.03125,1.5
34,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,1.5625
35,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,3,,,,note,Db5,Db,D,-1,5,73,1,0.03125,1.625
36,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,1.6875
37,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,1.75
38,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,3,,,,note,Db2,Db,D,-1,2,37,1,0.0625,1.0625
39,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,3,,,,rest,,,,,,,,0.03125,1.1875
40,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,3,,,,note,A3,A,A,0,3,57,9,0.03125,1.25
41,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.03125,1.3125
42,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,3,,,,note,F4,F,F,0,4,65,5,0.03125,1.375
43,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,1.4375
44,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,3,,,,rest,,,,,,,,0.03125,1.5
45,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,3,,,,note,Bb1,Bb,B,-1,1,34,10,0.0625,1.5625
46,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,3,,,,rest,,,,,,,,0.0625,1.6875
47,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,4,,,,note,Gb5,Gb,G,-1,5,78,6,0.03125,1.8125
48,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,4,,,,note,Db5,Db,D,-1,5,73,1,0.03125,1.875
49,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.03125,1.9375
50,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,4,,,,rest,,,,,,,,0.03125,2.0
51,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,4,,,,rest,,,,,,,,0.09375,2.0625
52,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,4,,,,note,Db5,Db,D,-1,5,73,1,0.03125,2.25
53,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,4,,,,note,Gb5,Gb,G,-1,5,78,6,0.03125,2.3125
54,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,4,,,,note,C5,C,C,0,5,72,0,0.03125,2.375
55,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.03125,2.4375
56,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,4,,,,note,Gb5,Gb,G,-1,5,78,6,0.03125,2.5
57,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,1.8125
58,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,4,,,,rest,,,,,,,,0.03125,1.9375
59,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,4,,,,note,A3,A,A,0,3,57,9,0.03125,2.0
60,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.03125,2.0625
61,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,4,,,,note,Db4,Db,D,-1,4,61,1,0.03125,2.125
62,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,2.1875
63,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,4,,,,rest,,,,,,,,0.03125,2.25
64,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,4,,,,note,Ab1,Ab,A,-1,1,32,8,0.0625,2.3125
65,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,4,,,,rest,,,,,,,,0.0625,2.4375
66,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,5,,,,note,F5,F,F,0,5,77,5,0.03125,2.5625
67,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,5,,,,note,C5,C,C,0,5,72,0,0.03125,2.625
68,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,5,,,,note,F4,F,F,0,4,65,5,0.03125,2.6875
69,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,5,,,,rest,,,,,,,,0.03125,2.75
70,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,5,,,,rest,,,,,,,,0.09375,2.8125
71,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,5,,,,note,C5,C,C,0,5,72,0,0.03125,3.0
72,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,5,,,,note,F5,F,F,0,5,77,5,0.03125,3.0625
73,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,3.125
74,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,5,,,,note,F4,F,F,0,4,65,5,0.03125,3.1875
75,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,5,,,,note,F5,F,F,0,5,77,5,0.03125,3.25
76,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,5,,,,note,Db2,Db,D,-1,2,37,1,0.0625,2.5625
77,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,5,,,,rest,,,,,,,,0.03125,2.6875
78,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,5,,,,note,G3,G,G,0,3,55,7,0.03125,2.75
79,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.03125,2.8125
80,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,5,,,,note,C4,C,C,0,4,60,0,0.03125,2.875
81,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,2.9375
82,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,5,,,,rest,,,,,,,,0.03125,3.0
83,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,5,,,,note,Ab1,Ab,A,-1,1,32,8,0.0625,3.0625
84,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,5,,,,rest,,,,,,,,0.0625,3.1875
85,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,3.3125
86,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,3.375
87,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,3.4375
88,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,6,,,,note,Db5,Db,D,-1,5,73,1,0.03125,3.5
89,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,6,,,,note,C5,C,C,0,5,72,0,0.03125,3.5625
90,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.03125,3.625
91,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,6,,,,note,C4,C,C,0,4,60,0,0.03125,3.6875
92,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,6,,,,rest,,,,,,,,0.03125,3.75
93,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,6,,,,rest,,,,,,,,0.09375,3.8125
94,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,6,,,,note,F5,F,F,0,5,77,5,0.03125,4.0
95,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,6,,,,note,C2,C,C,0,2,36,0,0.0625,3.3125
96,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,6,,,,rest,,,,,,,,0.0625,3.4375
97,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,6,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,3.5625
98,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,6,,,,rest,,,,,,,,0.03125,3.6875
99,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,6,,,,note,F3,F,F,0,3,53,5,0.03125,3.75
100,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.03125,3.8125
101,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.03125,3.875
102,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.03125,3.9375
103,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,6,,,,rest,,,,,,,,0.03125,4.0
104,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,4.0625
105,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,7,,,,note,A4,A,A,0,4,69,9,0.03125,4.125
106,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,4.1875
107,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,7,,,,note,Db5,Db,D,-1,5,73,1,0.03125,4.25
108,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,7,,,,note,C5,C,C,0,5,72,0,0.03125,4.3125
109,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,7,,,,note,A4,A,A,0,4,69,9,0.03125,4.375
110,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,4.4375
111,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,7,,,,rest,,,,,,,,0.03125,4.5
112,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,7,,,,rest,,,,,,,,0.09375,4.5625
113,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,7,,,,note,Gb5,Gb,G,-1,5,78,6,0.03125,4.75
114,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,7,,,,note,F1,F,F,0,1,29,5,0.0625,4.0625
115,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,7,,,,rest,,,,,,,,0.0625,4.1875
116,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,7,,,,note,F2,F,F,0,2,41,5,0.0625,4.3125
117,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,7,,,,rest,,,,,,,,0.03125,4.4375
118,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,7,,,,note,E3,E,E,0,3,52,4,0.03125,4.5
119,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,7,,,,note,F3,F,F,0,3,53,5,0.03125,4.5625
120,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,7,,,,note,A3,A,A,0,3,57,9,0.03125,4.625
121,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,7,,,,note,F4,F,F,0,4,65,5,0.03125,4.6875
122,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,7,,,,rest,,,,,,,,0.03125,4.75
123,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,8,,,,note,F5,F,F,0,5,77,5,0.125,4.8125
124,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,8,,,,note,E5,E,E,0,5,76,4,0.125,5.0625
125,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,5.3125
126,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,8,,,,note,F5,F,F,0,5,77,5,0.03125,4.8125
127,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,8,,,,note,C5,C,C,0,5,72,0,0.03125,4.875
128,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,8,,,,note,A4,A,A,0,4,69,9,0.03125,4.9375
129,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,8,,,,note,F4,F,F,0,4,65,5,0.03125,5.0
130,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,8,,,,note,E5,E,E,0,5,76,4,0.03125,5.0625
131,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,8,,,,note,C5,C,C,0,5,72,0,0.03125,5.125
132,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,8,,,,note,A4,A,A,0,4,69,9,0.03125,5.1875
133,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,8,,,,note,F4,F,F,0,4,65,5,0.03125,5.25
134,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,5.3125
135,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,8,,,,note,C5,C,C,0,5,72,0,0.03125,5.375
136,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,8,,,,note,A4,A,A,0,4,69,9,0.03125,5.4375
137,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,8,,,,note,F4,F,F,0,4,65,5,0.03125,5.5
138,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,9,,,,note,Db5,Db,D,-1,5,73,1,0.375,5.5625
139,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,9,,,,note,Db5,Db,D,-1,5,73,1,0.03125,5.5625
140,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,9,,,,note,A4,A,A,0,4,69,9,0.03125,5.625
141,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,9,,,,note,Gb4,Gb,G,-1,4,66,6,0.03125,5.6875
142,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,9,,,,note,Db4,Db,D,-1,4,61,1,0.03125,5.75
143,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,9,,,,note,A3,A,A,0,3,57,9,0.03125,5.8125
144,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,9,,,,note,Gb3,Gb,G,-1,3,54,6,0.03125,5.875
145,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,9,,,,note,Db3,Db,D,-1,3,49,1,0.03125,5.9375
146,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,9,,,,note,A2,A,A,0,2,45,9,0.03125,6.0
147,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,9,,,,note,Gb2,Gb,G,-1,2,42,6,0.03125,6.0625
148,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,9,,,,note,Db2,Db,D,-1,2,37,1,0.03125,6.125
149,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,9,,,,note,A1,A,A,0,1,33,9,0.03125,6.1875
150,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,9,,,,note,Gb1,Gb,G,-1,1,30,6,0.03125,6.25
151,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,10,,,,note,Gb4,Gb,G,-1,4,66,6,0.21875,6.3125
152,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,10,,,,note,A4,A,A,0,4,69,9,0.21875,6.3125
153,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,10,,,,note,Db5,Db,D,-1,5,73,1,0.21875,6.3125
154,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,10,,,,note,Db5,Db,D,-1,5,73,1,0.03125,6.75
155,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,10,,,,note,C5,C,C,0,5,72,0,0.03125,6.8125
156,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,10,,,,note,Gb4,Gb,G,-1,4,66,6,0.03125,6.875
157,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,10,,,,note,C4,C,C,0,4,60,0,0.03125,6.9375
158,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,10,,,,note,C5,C,C,0,5,72,0,0.03125,7.0
159,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,10,,,,note,Eb1,Eb,E,-1,1,27,3,0.03125,6.3125
160,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,10,,,,note,Eb2,Eb,E,-1,2,39,3,0.03125,6.375
161,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,10,,,,note,Gb2,Gb,G,-1,2,42,6,0.03125,6.4375
162,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,10,,,,note,A2,A,A,0,2,45,9,0.03125,6.5
163,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.03125,6.5625
164,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,10,,,,note,Gb3,Gb,G,-1,3,54,6,0.03125,6.625
165,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,10,,,,note,A3,A,A,0,3,57,9,0.03125,6.6875
166,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,10,,,,rest,,,,,,,,0.03125,6.75
167,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,10,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,6.8125
168,data\scores\Brahms\Brahms_117_2.0_0.0.xml,Brahms,Brahms_117_2.0_0.0,10,,,,rest,,,,,,,,0.0625,6.9375
