,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,7.452113399758726
18,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.090409914021462
19,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.40955817115283
20,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.728706428284196
21,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,9.047854685415563
22,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,9.36700294254693
23,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.686151199678298
24,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,10.005299456809665
25,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,10.324447713941032
26,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,10.643595971072399
27,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,5,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,10.856361475826644
28,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,11.069126980580888
29,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,5,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.5,11.281892485335133
30,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.16666666666666666,12.558485513860605
31,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,12.984016523369096
32,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,13.19678202812334
33,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,13.409547532877585
34,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,13.62231303763183
35,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,13.835078542386075
36,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,14.792523313780178
37,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.16666666666666666,15.111671570911545
38,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,7,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,15.537202580420036
39,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,15.749968085174281
40,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,15.962733589928526
41,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,16.17549909468277
42,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,16.388264599437015
43,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,17.664857627962487
44,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,18.30315414222522
45,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,18.622302399356588
46,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,18.941450656487955
47,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,19.260598913619322
48,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,19.57974717075069
49,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,9,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,20.218043685013424
50,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,20.53719194214479
51,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,20.856340199276158
52,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,21.069105704030402
53,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,9,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,21.281871208784647
54,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,21.494636713538892
55,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,22.771229742064364
56,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,10,,,,rest,,,,,,,,0.125,23.09037799919573
57,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,23.409526256327098
58,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,23.88824864202415
59,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,24.047822770589832
60,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,25.324415799115304
61,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,26.28186057050941
62,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,26.601008827640776
63,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,27.877601856166248
64,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,28.51589837042898
65,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,28.994620756126032
66,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,29.154194884691716
67,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,30.430787913217188
68,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,31.388232684611292
69,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,31.70738094174266
70,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,13,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,32.3456774560054
71,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,14,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,32.98397397026813
72,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,33.622270484530866
73,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,34.10099287022792
74,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,34.26056699879361
75,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,35.537160027319075
76,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,36.494604798713176
77,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,36.81375305584454
78,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,16,,,,rest,,,,,,,,0.25,38.09034608437001
79,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,17,,,,rest,,,,,,,,0.5,40.643532141420955
80,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,17,,,,rest,,,,,,,,0.25,41.920125169946424
81,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,17,,,,rest,,,,,,,,0.125,42.55842168420916
82,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,42.877569941340525
83,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,43.19671819847189
84,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,44.15416296986599
85,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,44.47331122699736
86,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,44.79245948412873
87,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,45.111607741260094
88,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,45.43075599839146
89,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,45.74990425552283
90,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,46.069052512654196
91,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,19,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,46.38820076978556
92,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,19,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,46.60096627453981
93,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,46.81373177929405
94,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,19,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,47.0264972840483
95,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,48.303090312573765
96,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,48.9413868268365
97,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,49.260535083967866
98,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,49.57968334109923
99,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,49.8988315982306
100,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,20,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,50.21797985536197
101,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,50.537128112493335
102,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,50.8562763696247
103,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,51.17542462675607
104,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,21,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,51.494572883887436
105,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,21,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,51.70733838864168
106,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,51.920103893395925
107,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,21,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.5,52.13286939815017
108,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,22,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.16666666666666666,53.40946242667564
109,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,53.83499343618413
110,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,22,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,54.04775894093837
111,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,22,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,54.26052444569262
112,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,54.47328995044686
113,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,22,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,54.68605545520111
114,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,23,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.16666666666666666,55.962648483726575
115,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,23,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,56.388179493235064
116,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,56.60094499798931
117,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,23,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,56.813710502743554
118,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,57.0264760074978
119,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,57.23924151225204
120,..\data\scores\Faure_Gabriel\G._Faure_La_chanson_du_pecheur.mxl,Faure_Gabriel,G._Faure_La_chanson_du_pecheur,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,58.51583454077751
