,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_5.mxl,Satie_Erik,Satie_-_Gnossiennes_5,1,1,major,0,note,E5,E,E,0,5,76,4,0.0,0
1,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_5.mxl,Satie_Erik,Satie_-_Gnossiennes_5,1,1,major,0,note,G5,G,G,0,5,79,7,0.125,0
2,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_5.mxl,Satie_Erik,Satie_-_Gnossiennes_5,1,1,major,0,note,G5,G,G,0,5,79,7,0.03125,1.2
3,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_5.mxl,Satie_Erik,Satie_-_Gnossiennes_5,1,1,major,0,note,F#5,F#,F,1,5,78,6,0.03125,1.5
4,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_5.mxl,Satie_Erik,Satie_-_Gnossiennes_5,1,1,major,0,note,D5,D,D,0,5,74,2,0.03125,1.8
5,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_5.mxl,Satie_Erik,Satie_-_Gnossiennes_5,1,1,major,0,note,F#5,F#,F,1,5,78,6,0.03125,2.1
6,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_5.mxl,Satie_Erik,Satie_-_Gnossiennes_5,1,1,major,0,note,E5,E,E,0,5,76,4,0.015625,2.4
7,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_5.mxl,Satie_Erik,Satie_-_Gnossiennes_5,1,1,major,0,note,C5,C,C,0,5,72,0,0.015625,2.55
8,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_5.mxl,Satie_Erik,Satie_-_Gnossiennes_5,1,1,major,0,note,E5,E,E,0,5,76,4,0.03125,2.6999999999999997
9,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_5.mxl,Satie_Erik,Satie_-_Gnossiennes_5,1,1,major,0,note,E5,E,E,0,5,76,4,0.0625,2.9999999999999996
10,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_5.mxl,Satie_Erik,Satie_-_Gnossiennes_5,1,1,major,0,note,E5,E,E,0,5,76,4,0.125,3.5999999999999996
11,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_5.mxl,Satie_Erik,Satie_-_Gnossiennes_5,1,1,major,0,rest,,,,,,,,0.125,0.0
12,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_5.mxl,Satie_Erik,Satie_-_Gnossiennes_5,1,1,major,0,note,D4,D,D,0,4,62,2,0.125,1.2
13,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_5.mxl,Satie_Erik,Satie_-_Gnossiennes_5,1,1,major,0,rest,,,,,,,,0.125,2.4
