,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,1,5,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,1.5
11,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,1,5,major,0,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,1.625
12,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,1,5,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.0625,1.75
13,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,1,5,major,0,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,1.875
14,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,rest,,,,,,,,0.25,2.0
15,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,2.5
16,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,2.625
17,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,2.75
18,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,2.875
19,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,rest,,,,,,,,0.25,3.0
20,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,3.5
21,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,3.625
22,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,3.75
23,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,3.875
24,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,rest,,,,,,,,0.25,2.0
25,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,2.5
26,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,rest,,,,,,,,0.25,3.0
27,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,3.5
28,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,4.0
29,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.125
30,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,4.25
31,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,4.375
32,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.5
33,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.625
34,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,4.75
35,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,4.875
36,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,Cx4,Cx,C,2.0,4,62.0,2.0,0.0625,5.0
37,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,5.125
38,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,5.25
39,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,Cx5,Cx,C,2.0,5,74.0,2.0,0.0625,5.375
40,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,5.5
41,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,5.625
42,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,5.75
43,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,5.875
44,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,4.0
45,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,4.5
46,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,Cx4,Cx,C,2.0,4,62.0,2.0,0.25,5.0
47,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,5.5
48,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.0625,6.0
49,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,6.125
50,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,6.25
51,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.0625,6.375
52,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,6.5
53,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,6.625
54,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.75
55,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,6.875
56,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,7.0
57,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.125
58,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,7.25
59,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,7.375
60,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,7.5
61,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.625
62,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,7.75
63,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.875
64,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.25,6.0
65,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,6.5
66,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,7.0
67,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,7.5
68,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,8.0
69,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,8.125
70,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,8.25
71,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,8.375
72,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,8.5
73,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,8.625
74,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,8.75
75,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,8.875
76,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,9.0
77,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,9.125
78,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,9.25
79,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-B-Major-Op.-67-no.-11-Allegro_Hummel-Johann-Nepomuk_file4,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.375
