,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,1,-6,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,1,-6,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.25,0.0
2,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,0.5
3,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,1.5
4,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,0.5
5,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,1.25
6,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,1.75
7,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,2.0
8,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,3.0
9,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,2.0
10,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,2.75
11,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.25
12,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,3.5
13,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,4.5
14,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,3.5
15,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,4.25
16,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.75
17,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,5.0
18,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,6.0
19,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,5.0
20,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,5.75
21,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,6.25
22,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,6.5
23,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,7.5
24,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,6.5
25,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,7.25
26,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.75
27,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.75,8.0
28,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,8.0
29,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,8.375
30,..\data\scores\Chopin_Frederic\mazurka24-4.xml,Chopin_Frederic,mazurka24-4,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,8.5
