,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,2,,,,note,C3,C,C,0,3,48,0,0.4375,0.29999999999999893
25,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,2,,,,note,C2,C,C,0,2,36,0,0.0625,2.399999999999999
26,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,2,,,,note,G2,G,G,0,2,43,7,0.0625,2.399999999999999
27,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,2,,,,note,C3,C,C,0,3,48,0,0.0625,2.399999999999999
28,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,2,,,,note,C2,C,C,0,2,36,0,0.375,2.699999999999999
29,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,2,,,,note,G2,G,G,0,2,43,7,0.375,2.699999999999999
30,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,2,,,,note,C3,C,C,0,3,48,0,0.375,2.699999999999999
31,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,2,,,,rest,,,,,,,,0.0625,4.499999999999998
32,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,2,,,,note,C4,C,C,0,4,60,0,0.0625,4.799999999999998
33,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,3,,,,note,D5,D,D,0,5,74,2,0.4375,5.099999999999998
34,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,3,,,,note,B4,B,B,0,4,71,11,0.0625,7.1999999999999975
35,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,3,,,,note,C5,C,C,0,5,72,0,0.125,7.499999999999997
36,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,3,,,,rest,,,,,,,,0.125,8.099999999999998
37,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,3,,,,note,D5,D,D,0,5,74,2,0.0,0
38,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,3,,,,note,C5,C,C,0,5,72,0,0.0625,8.699999999999998
39,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,3,,,,note,B4,B,B,0,4,71,11,0.0625,8.999999999999998
40,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,3,,,,note,C5,C,C,0,5,72,0,0.0625,9.299999999999999
41,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,9.6
42,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,5.1000000000000005
43,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,3,,,,note,G4,G,G,0,4,67,7,0.125,7.5
44,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,3,,,,rest,,,,,,,,0.125,8.1
45,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,3,,,,rest,,,,,,,,0.25,8.7
46,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,3,,,,note,F4,F,F,0,4,65,5,0.5,5.099999999999999
47,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.499999999999998
48,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,3,,,,rest,,,,,,,,0.125,8.099999999999998
49,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,3,,,,rest,,,,,,,,0.25,8.699999999999998
50,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,4,,,,note,G5,G,G,0,5,79,7,0.25,9.899999999999997
51,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,4,,,,note,G5,G,G,0,5,79,7,0.5,11.099999999999996
52,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,4,,,,note,F5,F,F,0,5,77,5,0.25,13.499999999999996
53,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,4,,,,rest,,,,,,,,0.25,9.899999999999995
54,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,4,,,,note,B4,B,B,0,4,71,11,0.25,11.099999999999994
55,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,4,,,,note,C5,C,C,0,5,72,0,0.25,12.299999999999994
56,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,4,,,,note,D5,D,D,0,5,74,2,0.25,13.499999999999993
57,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,4,,,,rest,,,,,,,,0.25,9.899999999999991
58,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,4,,,,note,D4,D,D,0,4,62,2,0.25,11.09999999999999
59,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,4,,,,note,F4,F,F,0,4,65,5,0.25,11.09999999999999
60,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,12.29999999999999
61,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,4,,,,note,G4,G,G,0,4,67,7,0.25,12.29999999999999
62,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,4,,,,note,F4,F,F,0,4,65,5,0.25,13.49999999999999
63,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,13.49999999999999
64,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,5,,,,note,C5,C,C,0,5,72,0,0.5,14.699999999999989
65,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,14.699999999999989
66,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,5,,,,note,B4,B,B,0,4,71,11,0.25,17.099999999999987
67,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,5,,,,note,D5,D,D,0,5,74,2,0.25,17.099999999999987
68,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,5,,,,rest,,,,,,,,0.125,18.299999999999986
69,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,5,,,,rest,,,,,,,,0.0625,18.899999999999988
70,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,5,,,,note,F4,F,F,0,4,65,5,0.0625,19.19999999999999
71,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,5,,,,note,C5,C,C,0,5,72,0,0.0625,19.19999999999999
72,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,5,,,,note,F5,F,F,0,5,77,5,0.0625,19.19999999999999
73,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,5,,,,note,G4,G,G,0,4,67,7,0.25,14.699999999999989
74,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,5,,,,note,F#4,F#,F,1,4,66,6,0.1875,15.899999999999988
75,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,5,,,,note,G4,G,G,0,4,67,7,0.0625,16.799999999999986
76,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,5,,,,note,G3,G,G,0,3,55,7,0.25,17.099999999999987
77,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,5,,,,rest,,,,,,,,0.125,18.299999999999986
78,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,5,,,,rest,,,,,,,,0.0625,18.899999999999988
79,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,19.19999999999999
80,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,19.19999999999999
81,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,6,,,,note,F4,F,F,0,4,65,5,0.4375,19.49999999999999
82,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,6,,,,note,C5,C,C,0,5,72,0,0.4375,19.49999999999999
83,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,6,,,,note,F5,F,F,0,5,77,5,0.4375,19.49999999999999
84,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,6,,,,note,F4,F,F,0,4,65,5,0.0625,21.59999999999999
85,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,21.59999999999999
86,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,6,,,,note,D5,D,D,0,5,74,2,0.0625,21.59999999999999
87,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,6,,,,note,F4,F,F,0,4,65,5,0.375,21.89999999999999
88,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,21.89999999999999
89,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,6,,,,note,D5,D,D,0,5,74,2,0.375,21.89999999999999
90,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,6,,,,rest,,,,,,,,0.0625,23.699999999999992
91,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,6,,,,note,F4,F,F,0,4,65,5,0.0625,23.999999999999993
92,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,23.999999999999993
93,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,6,,,,note,B4,B,B,0,4,71,11,0.0625,23.999999999999993
94,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,6,,,,note,Ab2,Ab,A,-1,2,44,8,0.4375,19.499999999999993
95,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.4375,19.499999999999993
96,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,6,,,,note,F2,F,F,0,2,41,5,0.0625,21.599999999999994
97,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,6,,,,note,F3,F,F,0,3,53,5,0.0625,21.599999999999994
98,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,6,,,,note,F2,F,F,0,2,41,5,0.375,21.899999999999995
99,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,6,,,,note,F3,F,F,0,3,53,5,0.375,21.899999999999995
100,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,6,,,,rest,,,,,,,,0.0625,23.699999999999996
101,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,6,,,,note,D4,D,D,0,4,62,2,0.0625,23.999999999999996
102,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,7,,,,note,C5,C,C,0,5,72,0,0.4375,24.299999999999997
103,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,26.4
104,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,7,,,,note,D5,D,D,0,5,74,2,0.125,26.7
105,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,7,,,,rest,,,,,,,,0.125,27.3
106,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,7,,,,note,G5,G,G,0,5,79,7,0.125,27.900000000000002
107,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,7,,,,note,F5,F,F,0,5,77,5,0.125,28.500000000000004
108,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,7,,,,note,G4,G,G,0,4,67,7,0.5,24.300000000000004
109,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,7,,,,note,G4,G,G,0,4,67,7,0.125,26.700000000000003
110,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,7,,,,rest,,,,,,,,0.125,27.300000000000004
111,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,7,,,,note,B4,B,B,0,4,71,11,0.25,27.900000000000006
112,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.4375,24.300000000000004
113,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,7,,,,note,C4,C,C,0,4,60,0,0.0625,26.400000000000006
114,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,7,,,,note,B3,B,B,0,3,59,11,0.125,26.700000000000006
115,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,7,,,,rest,,,,,,,,0.125,27.300000000000008
116,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,7,,,,note,G3,G,G,0,3,55,7,0.25,27.90000000000001
117,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,7,,,,note,G4,G,G,0,4,67,7,0.25,27.90000000000001
118,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,8,,,,note,F5,F,F,0,5,77,5,0.125,29.10000000000001
119,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,29.70000000000001
120,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,30.30000000000001
121,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,8,,,,note,D5,D,D,0,5,74,2,0.125,30.900000000000013
122,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,8,,,,note,D5,D,D,0,5,74,2,0.125,31.500000000000014
123,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,8,,,,note,C5,C,C,0,5,72,0,0.125,32.100000000000016
124,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,8,,,,note,C5,C,C,0,5,72,0,0.125,32.70000000000002
125,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,8,,,,note,B4,B,B,0,4,71,11,0.125,33.30000000000002
126,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,8,,,,note,C5,C,C,0,5,72,0,0.25,29.10000000000002
127,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,30.30000000000002
128,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,8,,,,note,G4,G,G,0,4,67,7,0.25,31.500000000000018
129,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,8,,,,note,F4,F,F,0,4,65,5,0.25,32.70000000000002
130,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,8,,,,note,C4,C,C,0,4,60,0,0.25,29.10000000000002
131,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,8,,,,note,G4,G,G,0,4,67,7,0.25,29.10000000000002
132,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,8,,,,note,F3,F,F,0,3,53,5,0.25,30.30000000000002
133,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,8,,,,note,F4,F,F,0,4,65,5,0.25,30.30000000000002
134,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,31.500000000000018
135,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,8,,,,note,D4,D,D,0,4,62,2,0.25,32.70000000000002
136,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,8,,,,rest,,,,,,,,0.5,29.10000000000002
137,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,8,,,,note,G3,G,G,0,3,55,7,0.5,31.500000000000018
138,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,9,,,,note,C5,C,C,0,5,72,0,0.25,33.90000000000002
139,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,35.10000000000002
140,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,9,,,,note,G4,G,G,0,4,67,7,0.25,36.300000000000026
141,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,37.50000000000003
142,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,9,,,,note,C5,C,C,0,5,72,0,0.0625,38.40000000000003
143,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,33.90000000000003
144,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,9,,,,rest,,,,,,,,0.25,35.10000000000003
145,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,9,,,,rest,,,,,,,,0.25,36.30000000000003
146,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,37.500000000000036
147,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,9,,,,note,G4,G,G,0,4,67,7,0.25,37.500000000000036
148,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,9,,,,note,C3,C,C,0,3,48,0,0.25,33.90000000000004
149,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,9,,,,note,C4,C,C,0,4,60,0,0.25,33.90000000000004
150,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,35.100000000000044
151,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,9,,,,note,G3,G,G,0,3,55,7,0.25,36.30000000000005
152,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,9,,,,note,C3,C,C,0,3,48,0,0.25,37.50000000000005
153,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,9,,,,note,C4,C,C,0,4,60,0,0.25,37.50000000000005
154,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,10,,,,note,F4,F,F,0,4,65,5,0.25,38.70000000000005
155,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,10,,,,note,B4,B,B,0,4,71,11,0.25,38.70000000000005
156,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,39.900000000000055
157,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,10,,,,note,G4,G,G,0,4,67,7,0.25,41.10000000000006
158,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,10,,,,note,F5,F,F,0,5,77,5,0.1875,42.30000000000006
159,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,10,,,,note,D5,D,D,0,5,74,2,0.0625,43.20000000000006
160,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,10,,,,rest,,,,,,,,0.25,38.70000000000006
161,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,10,,,,rest,,,,,,,,0.25,39.90000000000006
162,..\data\scores\Kozeluch_Leopold\39op51no2a.mxl,Kozeluch_Leopold,39op51no2a,10,,,,rest,,,,,,,,0.25,41.100000000000065
