,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,42.0
20,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,43.0
21,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,44.0
22,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,45.0
23,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,46.0
24,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,47.0
25,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,48.0
26,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,49.0
27,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,13,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,50.0
28,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,14,,,,rest,,,,,,,,0.25,52.0
29,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,15,,,,rest,,,,,,,,0.25,56.0
30,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,16,,,,rest,,,,,,,,0.25,60.0
31,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,17,,,,rest,,,,,,,,0.25,64.0
32,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,18,,,,rest,,,,,,,,0.25,68.0
33,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,72.0
34,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,73.0
35,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,74.0
36,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,75.0
37,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,20,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,76.0
38,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,20,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,78.0
39,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,80.0
40,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,81.0
41,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,82.5
42,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,83.0
43,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,22,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,84.0
44,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,22,,,,rest,,,,,,,,1.0,86.0
45,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,23,,,,rest,,,,,,,,0.5,88.0
46,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,89.0
47,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,23,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,90.0
48,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,24,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,92.0
49,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,94.0
50,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,95.0
51,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,96.0
52,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,97.0
53,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,98.0
54,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,99.0
55,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,100.0
56,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,101.0
57,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,102.0
58,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,103.0
59,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,104.0
60,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,104.5
61,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,105.0
62,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,27,,,,rest,,,,,,,,1.0,106.0
63,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,28,,,,rest,,,,,,,,0.25,108.0
64,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,29,,,,rest,,,,,,,,0.25,112.0
65,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,30,,,,rest,,,,,,,,0.25,116.0
66,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,31,,,,rest,,,,,,,,1.5,120.0
67,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,123.0
68,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,32,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,124.0
69,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,32,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,126.0
70,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,33,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,128.0
71,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,33,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,130.0
72,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,34,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,132.0
73,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,34,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,134.0
74,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,35,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,136.0
75,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,35,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,137.0
76,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,35,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,138.0
77,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,35,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,139.0
78,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,140.0
79,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,36,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,141.0
80,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,36,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,142.0
81,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,37,,,,rest,,,,,,,,0.25,144.0
82,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,38,,,,rest,,,,,,,,0.25,148.0
83,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,39,,,,rest,,,,,,,,1.0,152.0
84,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,39,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,154.0
85,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,40,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,156.0
86,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,40,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,157.0
87,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,40,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,158.0
88,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,40,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,159.0
89,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,41,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,160.0
90,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,41,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,161.0
91,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,41,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,162.0
92,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,41,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,163.0
93,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,42,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,164.0
94,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,42,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,166.0
95,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,43,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,168.0
96,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,43,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,169.0
97,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,43,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,170.5
98,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,43,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,171.0
99,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,44,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,172.0
100,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Credo_Ockeghem-Jean-de_file2,44,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,172.5
