,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
58,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,9,,,,note,F5,F,F,0,5,77,5,0.0625,7.625
59,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,9,,,,note,D5,D,D,0,5,74,2,0.0625,7.75
60,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,9,,,,note,Db5,Db,D,-1,5,73,1,0.0625,7.875
61,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,9,,,,note,C5,C,C,0,5,72,0,0.0625,8.0
62,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.125
63,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,10,,,,note,A4,A,A,0,4,69,9,0.0625,8.25
64,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,10,,,,note,C5,C,C,0,5,72,0,0.0625,8.375
65,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,10,,,,note,F5,F,F,0,5,77,5,0.0625,8.5
66,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,10,,,,note,A5,A,A,0,5,81,9,0.0625,8.625
67,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,10,,,,note,A5,A,A,0,5,81,9,0.0625,8.75
68,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,10,,,,note,F5,F,F,0,5,77,5,0.0625,8.875
69,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,10,,,,note,C5,C,C,0,5,72,0,0.0625,9.0
70,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,10,,,,note,A4,A,A,0,4,69,9,0.0625,9.125
71,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,11,,,,note,E5,E,E,0,5,76,4,0.125,9.25
72,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,11,,,,note,C5,C,C,0,5,72,0,1.0,9.25
73,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,11,,,,note,D5,D,D,0,5,74,2,0.125,9.5
74,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,11,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,9.5
75,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,11,,,,note,C5,C,C,0,5,72,0,0.125,9.75
76,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,11,,,,note,A4,A,A,0,4,69,9,1.0,9.75
77,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,11,,,,note,A5,A,A,0,5,81,9,0.125,10.0
78,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,11,,,,note,A4,A,A,0,4,69,9,1.0,10.0
79,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,12,,,,note,G5,G,G,0,5,79,7,0.0625,10.25
80,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,12,,,,note,G4,G,G,0,4,67,7,1.0,10.25
81,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,12,,,,note,C5,C,C,0,5,72,0,0.0625,10.375
82,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,12,,,,note,E5,E,E,0,5,76,4,0.0625,10.5
83,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,12,,,,note,A5,A,A,0,5,81,9,0.0625,10.625
84,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,12,,,,note,F#5,F#,F,1,5,78,6,1.0,10.625
85,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,12,,,,note,D5,D,D,0,5,74,2,1.0,10.625
86,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,12,,,,note,C5,C,C,0,5,72,0,1.0,10.625
87,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,12,,,,note,A5,A,A,0,5,81,9,0.0625,10.75
88,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,12,,,,note,F#5,F#,F,1,5,78,6,1.0,10.75
89,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,12,,,,note,D5,D,D,0,5,74,2,1.0,10.75
90,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,12,,,,note,C5,C,C,0,5,72,0,1.0,10.75
91,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,12,,,,note,A5,A,A,0,5,81,9,0.0625,10.875
92,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,12,,,,note,F#5,F#,F,1,5,78,6,1.0,10.875
93,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,12,,,,note,D5,D,D,0,5,74,2,1.0,10.875
94,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,12,,,,note,C5,C,C,0,5,72,0,1.0,10.875
95,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,12,,,,note,B5,B,B,0,5,83,11,0.125,11.0
96,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,12,,,,note,F5,F,F,0,5,77,5,1.0,11.0
97,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,12,,,,note,D5,D,D,0,5,74,2,1.0,11.0
98,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,13,,,,note,C6,C,C,0,6,84,0,0.25,11.25
99,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,13,,,,note,E5,E,E,0,5,76,4,1.0,11.25
100,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,13,,,,note,C5,C,C,0,5,72,0,1.0,11.25
101,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,13,,,,note,C6,C,C,0,6,84,0,0.125,11.75
102,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,13,,,,note,E5,E,E,0,5,76,4,1.0,11.75
103,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,13,,,,note,C5,C,C,0,5,72,0,1.0,11.75
104,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,13,,,,rest,,,,,,,,0.125,12.0
105,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,14,,,,note,A4,A,A,0,4,69,9,0.0625,12.25
106,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,14,,,,note,C5,C,C,0,5,72,0,0.0625,12.375
107,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,14,,,,note,F5,F,F,0,5,77,5,0.0625,12.5
108,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,14,,,,note,A5,A,A,0,5,81,9,0.0625,12.625
109,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,14,,,,note,A5,A,A,0,5,81,9,0.0625,12.75
110,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,14,,,,note,F5,F,F,0,5,77,5,0.0625,12.875
111,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,14,,,,note,C5,C,C,0,5,72,0,0.0625,13.0
112,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,14,,,,note,A4,A,A,0,4,69,9,0.0625,13.125
113,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,15,,,,note,E5,E,E,0,5,76,4,0.125,13.25
114,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,15,,,,note,C5,C,C,0,5,72,0,1.0,13.25
115,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,15,,,,note,D5,D,D,0,5,74,2,0.125,13.5
116,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,15,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,13.5
117,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,15,,,,note,C5,C,C,0,5,72,0,0.25,13.75
118,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,15,,,,note,A4,A,A,0,4,69,9,1.0,13.75
119,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,16,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,14.25
120,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,16,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,14.25
121,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,16,,,,note,E5,E,E,0,5,76,4,0.0625,14.375
122,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,16,,,,note,G5,G,G,0,5,79,7,0.0625,14.5
123,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,16,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,14.625
124,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,16,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,14.625
125,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,16,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,14.75
126,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,16,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,14.75
127,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,16,,,,note,G5,G,G,0,5,79,7,0.0625,14.875
128,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,16,,,,note,E5,E,E,0,5,76,4,1.0,14.875
129,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,16,,,,note,B5,B,B,0,5,83,11,0.0625,15.0
130,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,16,,,,note,B4,B,B,0,4,71,11,1.0,15.0
131,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,16,,,,note,C6,C,C,0,6,84,0,0.0625,15.125
132,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,16,,,,note,C5,C,C,0,5,72,0,1.0,15.125
133,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,17,,,,note,C6,C,C,0,6,84,0,0.0625,15.25
134,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,17,,,,note,C5,C,C,0,5,72,0,1.0,15.25
135,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,17,,,,note,C6,C,C,0,6,84,0,0.0625,15.375
136,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,17,,,,note,A5,A,A,0,5,81,9,0.0625,15.5
137,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,17,,,,note,F5,F,F,0,5,77,5,0.0625,15.625
138,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,17,,,,note,D5,D,D,0,5,74,2,0.0625,15.75
139,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,17,,,,note,Db5,Db,D,-1,5,73,1,0.0625,15.875
140,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,17,,,,note,C5,C,C,0,5,72,0,0.125,16.0
141,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,18,,,,note,D5,D,D,0,5,74,2,0.0625,16.25
142,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,18,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,16.375
143,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,18,,,,note,C6,C,C,0,6,84,0,0.0625,16.5
144,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,18,,,,note,E6,E,E,0,6,88,4,0.0625,16.625
145,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,18,,,,note,E5,E,E,0,5,76,4,1.0,16.625
146,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,18,,,,note,E6,E,E,0,6,88,4,0.0625,16.75
147,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,18,,,,note,E5,E,E,0,5,76,4,1.0,16.75
148,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,18,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,16.875
149,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,18,,,,note,D6,D,D,0,6,86,2,0.125,17.0
150,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,18,,,,note,D5,D,D,0,5,74,2,1.0,17.0
151,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,19,,,,note,C6,C,C,0,6,84,0,0.0625,17.25
152,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,19,,,,note,C5,C,C,0,5,72,0,1.0,17.25
153,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,19,,,,note,A5,A,A,0,5,81,9,0.0625,17.375
154,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,19,,,,note,F5,F,F,0,5,77,5,1.0,17.375
155,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,19,,,,note,D6,D,D,0,6,86,2,0.0625,17.5
156,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,19,,,,note,D5,D,D,0,5,74,2,1.0,17.5
157,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,19,,,,note,C6,C,C,0,6,84,0,0.0625,17.625
158,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,19,,,,note,C5,C,C,0,5,72,0,1.0,17.625
159,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,19,,,,note,C6,C,C,0,6,84,0,0.0625,17.75
160,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,19,,,,note,C5,C,C,0,5,72,0,1.0,17.75
161,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,19,,,,note,A5,A,A,0,5,81,9,0.0625,17.875
162,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,19,,,,note,F5,F,F,0,5,77,5,0.0625,18.0
163,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,19,,,,note,F#4,F#,F,1,4,66,6,0.0625,18.125
164,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,20,,,,note,G4,G,G,0,4,67,7,0.0625,18.25
165,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,20,,,,note,C5,C,C,0,5,72,0,0.125,18.375
166,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,20,,,,note,F#4,F#,F,1,4,66,6,0.0625,18.625
167,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,20,,,,note,G4,G,G,0,4,67,7,0.0625,18.75
168,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,20,,,,note,G5,G,G,0,5,79,7,0.125,18.875
169,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,20,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,18.875
170,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,20,,,,note,G4,G,G,0,4,67,7,1.0,18.875
171,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,20,,,,note,F5,F,F,0,5,77,5,0.0625,19.125
172,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,20,,,,note,A4,A,A,0,4,69,9,1.0,19.125
173,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,20,,,,note,F4,F,F,0,4,65,5,1.0,19.125
174,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,21,,,,note,F5,F,F,0,5,77,5,0.25,19.25
175,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,21,,,,note,A4,A,A,0,4,69,9,1.0,19.25
176,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,21,,,,note,F4,F,F,0,4,65,5,1.0,19.25
177,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,21,,,,note,F5,F,F,0,5,77,5,0.125,19.75
178,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,21,,,,note,A4,A,A,0,4,69,9,1.0,19.75
179,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,21,,,,note,F4,F,F,0,4,65,5,1.0,19.75
180,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,21,,,,rest,,,,,,,,0.125,20.0
181,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,22,,,,note,F5,F,F,0,5,77,5,0.125,20.25
182,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,22,,,,note,A4,A,A,0,4,69,9,1.0,20.25
183,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,22,,,,note,F4,F,F,0,4,65,5,1.0,20.25
184,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,22,,,,note,C5,C,C,0,5,72,0,0.0625,20.5
185,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,22,,,,note,D5,D,D,0,5,74,2,0.0625,20.625
186,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,22,,,,note,E5,E,E,0,5,76,4,0.0625,20.75
187,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,22,,,,note,F5,F,F,0,5,77,5,0.0625,20.875
188,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,22,,,,note,G5,G,G,0,5,79,7,0.0625,21.0
189,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,22,,,,note,A5,A,A,0,5,81,9,0.0625,21.125
190,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,23,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,21.25
191,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,23,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,21.25
192,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,23,,,,note,E5,E,E,0,5,76,4,0.0625,21.375
193,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,23,,,,note,G5,G,G,0,5,79,7,0.0625,21.5
194,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,23,,,,note,A5,A,A,0,5,81,9,0.0625,21.625
195,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,23,,,,note,E5,E,E,0,5,76,4,1.0,21.625
196,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,23,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,21.625
197,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,23,,,,note,A5,A,A,0,5,81,9,0.0625,21.75
198,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,23,,,,note,E5,E,E,0,5,76,4,1.0,21.75
199,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,23,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,21.75
200,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,23,,,,note,E5,E,E,0,5,76,4,0.0625,21.875
201,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,23,,,,note,G5,G,G,0,5,79,7,0.125,22.0
202,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,23,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,22.0
203,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,24,,,,note,G4,G,G,0,4,67,7,0.0625,22.25
204,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,24,,,,note,F#4,F#,F,1,4,66,6,0.0625,22.375
205,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,24,,,,note,G4,G,G,0,4,67,7,0.0625,22.5
206,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,24,,,,note,D5,D,D,0,5,74,2,0.0625,22.625
207,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,24,,,,note,D5,D,D,0,5,74,2,0.0625,22.75
208,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,24,,,,note,C5,C,C,0,5,72,0,0.0625,22.875
209,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,24,,,,note,G4,G,G,0,4,67,7,0.0625,23.0
210,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,24,,,,note,G#4,G#,G,1,4,68,8,0.0625,23.125
211,..\data\scores\Joplin_Scott\something.xml,Joplin_Scott,something,25,,,,note,A4,A,A,0,4,69,9,0.0625,23.25
