,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,2.75
28,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,2.875
29,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,3.0
30,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,3.125
31,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,5,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.0625,3.25
32,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,3.375
33,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,3.5
34,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,3.625
35,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.75
36,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,5,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,3.75
37,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,1.0,3.75
38,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,4.0
39,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,4.125
40,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,3.25
41,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,3.625
42,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,1.0,3.625
43,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,5,,,,rest,,,,,,,,0.25,3.75
44,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,4.25
45,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,4.5
46,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,4.5
47,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,6,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,4.5
48,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.75
49,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,4.75
50,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,6,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,4.75
51,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,5.0
52,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.125
53,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,5.25
54,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,5.5
55,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,5.5
56,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,7,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,5.5
57,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,5.75
58,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,5.75
59,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,7,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,5.75
60,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,7,,,,rest,,,,,,,,0.125,6.0
61,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,8,,,,rest,,,,,,,,0.5,6.25
62,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,7.25
63,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,7.375
64,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,7.5
65,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.625
66,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,7.75
67,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,7.875
68,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,9,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,8.0
69,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,9,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,8.125
70,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,10,,,,note,F6,F,F,0.0,6,89.0,5.0,0.125,8.25
71,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,10,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,8.25
72,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,10,,,,note,G6,G,G,0.0,6,91.0,7.0,0.0625,8.5
73,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,10,,,,note,G5,G,G,0.0,5,79.0,7.0,1.0,8.5
74,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,10,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,8.625
75,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,10,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,8.625
76,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,10,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,8.75
77,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,10,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,8.75
78,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,10,,,,note,G6,G,G,0.0,6,91.0,7.0,0.0625,8.875
79,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,10,,,,note,G5,G,G,0.0,5,79.0,7.0,1.0,8.875
80,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,10,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,9.0
81,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,10,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,9.0
82,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,10,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,9.125
83,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,10,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,9.125
84,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,11,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,9.25
85,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,11,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,9.25
86,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,11,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,9.375
87,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,11,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,9.5
88,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,11,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,9.625
89,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,11,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,9.75
90,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,11,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,9.875
91,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,11,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.0625,10.125
92,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,12,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.0625,10.25
93,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,12,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,10.375
94,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,12,,,,note,Bb6,Bb,B,-1.0,6,94.0,10.0,0.0625,10.5
95,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,12,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.0625,10.625
96,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,12,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,10.75
97,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,12,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,10.875
98,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,12,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,11.125
99,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,13,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,11.25
100,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,13,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,11.375
101,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,13,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,11.5
102,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,13,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,11.625
103,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,13,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,11.75
104,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.875
105,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,12.0
106,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,12.125
107,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,13,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,12.125
108,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,12.25
109,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,14,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,12.25
110,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,12.5
111,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,14,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,12.5
112,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,12.625
113,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,14,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,12.625
114,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,12.75
115,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,14,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,12.75
116,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,12.875
117,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,14,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,12.875
118,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,13.0
119,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,14,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,13.0
120,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,13.125
121,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,14,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,13.125
122,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,13.25
123,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,15,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,13.25
124,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,13.375
125,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,13.5
126,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,13.625
127,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,13.75
128,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,13.875
129,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,15,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,14.125
130,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,16,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,14.25
131,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,14.375
132,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,16,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,14.5
133,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,16,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,14.625
134,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,14.75
135,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,14.875
136,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,14.875
137,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,15.125
138,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,15.25
139,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,15.375
140,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,15.5
141,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,17,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,15.5
142,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,15.75
143,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,17,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,15.75
144,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,17,,,,rest,,,,,,,,0.125,16.0
145,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,15.25
146,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,17,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,15.5
147,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,17,,,,rest,,,,,,,,0.25,15.75
148,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,16.25
149,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,16.375
150,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,16.5
151,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,18,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,16.5
152,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,16.75
153,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,18,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,16.75
154,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,17.0
155,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,16.25
156,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,18,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,16.5
157,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,18,,,,rest,,,,,,,,0.25,16.75
158,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,19,,,,rest,,,,,,,,0.0625,17.25
159,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,19,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,17.375
160,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,19,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,17.5
161,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,19,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.0625,17.625
162,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,19,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,17.75
163,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,19,,,,note,G5,G,G,0.0,5,79.0,7.0,1.0,17.75
164,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,19,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,17.875
165,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,19,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.0625,18.125
166,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,20,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,18.25
167,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,20,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,18.375
168,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,20,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,18.5
169,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,20,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,18.625
170,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,20,,,,note,G5,G,G,0.0,5,79.0,7.0,1.0,18.625
171,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,20,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,1.0,18.625
172,..\data\scores\Joplin_Scott\gladiolus.xml,Joplin_Scott,gladiolus,20,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,18.75
