,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,1,3,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,1,3,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.25,0.5
2,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,1,3,major,0,note,C#6,C#,C,1.0,6,85.0,1.0,0.25,1.0
3,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,1,3,major,0,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,0.0
4,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,1,3,major,0,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,0.25
5,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,1,3,major,0,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,0.5
6,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,1,3,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,0.75
7,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,1,3,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,1.0
8,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,1,3,major,0,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,1.25
9,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,2,,,,rest,,,,,,,,0.25,1.5
10,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,2.0
11,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,2,,,,note,B#5,B#,B,1.0,5,72.0,0.0,0.25,2.5
12,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,1.5
13,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,2,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,1.75
14,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,2.0
15,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,2.25
16,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,2.5
17,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,2.75
18,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,3,,,,rest,,,,,,,,0.08333333333333333,3.0
19,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,3,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.08333333333333333,3.1666666666666665
20,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,3.333333333333333
21,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,3,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.08333333333333333,3.4999999999999996
22,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,3.666666666666666
23,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,3.8333333333333326
24,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,3.999999999999999
25,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,4.166666666666666
26,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,4.333333333333333
27,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,3,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,3.0
28,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,3.25
29,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,3.5
30,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.75
31,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,4.0
32,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,4.25
33,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,4.5
34,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,4,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.015625,4.583333333333334
35,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,4,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.0625,4.614583333333334
36,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,4,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,4.750000000000001
37,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,5.000000000000001
38,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.250000000000001
39,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,5.500000000000001
40,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,5.750000000000001
41,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,5,,,,rest,,,,,,,,0.25,6.000000000000001
42,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,6.500000000000001
43,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,5,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.25,7.000000000000001
44,..\data\scores\Scriabin_Alexander\Scriabin_11_8.xml,Scriabin_Alexander,Scriabin_11_8,5,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,6.000000000000001
