,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.1875,5.999999999999999
22,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,6.499999999999999
23,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,6.666666666666666
24,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,6.999999999999999
25,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,7.333333333333332
26,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,7.666666666666665
27,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.375,5.999999999999998
28,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.375,6.999999999999998
29,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,5,,,,rest,,,,,,,,0.25,7.999999999999998
30,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,7.999999999999998
31,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,8.666666666666664
32,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,8.999999999999998
33,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,9.333333333333332
34,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,9.666666666666666
35,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,5,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.375,8.0
36,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,5,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,9.0
37,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,5,,,,rest,,,,,,,,0.125,9.666666666666666
38,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,6,,,,rest,,,,,,,,0.25,10.0
39,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,6,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.1875,10.0
40,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,10.5
41,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,6,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.125,10.666666666666666
42,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,11.0
43,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,11.333333333333334
44,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,6,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.125,11.666666666666668
45,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,6,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.375,10.000000000000002
46,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,6,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,11.000000000000002
47,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,6,,,,rest,,,,,,,,0.125,11.666666666666668
48,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,7,,,,rest,,,,,,,,0.375,12.000000000000002
49,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,7,,,,rest,,,,,,,,0.25,13.000000000000002
50,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,13.666666666666668
51,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.375,12.000000000000002
52,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,7,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.375,13.000000000000002
53,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,7,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,12.000000000000002
54,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,7,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,12.666666666666668
55,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,7,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,13.000000000000002
56,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,7,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,13.666666666666668
57,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.75,14.000000000000002
58,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,8,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.75,14.0
59,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,8,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,14.0
60,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,8,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,14.666666666666666
61,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,8,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,15.0
62,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,8,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,15.666666666666666
63,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,16.0
64,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,16.333333333333332
65,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,9,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,16.666666666666664
66,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0,0
67,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,9,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0,0
68,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,16.999999999999996
69,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,17.33333333333333
70,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,17.66666666666666
71,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,9,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.375,15.999999999999993
72,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,16.999999999999993
73,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,9,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,15.999999999999993
74,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,9,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,16.66666666666666
75,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,9,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,16.999999999999993
76,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,9,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,17.66666666666666
77,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,17.999999999999993
78,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,10,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,18.66666666666666
79,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,18.999999999999993
80,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,10,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.75,17.999999999999993
81,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,10,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,17.999999999999993
82,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,10,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,18.66666666666666
83,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,10,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,18.999999999999993
84,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,10,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,19.66666666666666
85,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,19.999999999999993
86,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,20.333333333333325
87,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,11,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,20.666666666666657
88,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,20.99999999999999
89,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,11,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,21.33333333333332
90,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,21.666666666666654
91,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,11,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.375,19.999999999999986
92,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,20.999999999999986
93,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,11,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,19.999999999999986
94,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,11,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,20.666666666666654
95,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,11,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,20.999999999999986
96,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,11,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,21.666666666666654
97,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,12,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,21.999999999999986
98,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,12,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,22.333333333333318
99,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,12,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.375,22.999999999999986
100,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,12,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.75,21.999999999999986
101,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,12,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,21.999999999999986
102,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,12,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,22.666666666666654
103,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,12,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,22.999999999999986
104,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,12,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,23.666666666666654
105,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,13,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,23.999999999999986
106,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,13,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,24.333333333333318
107,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,24.66666666666665
108,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,24.999999999999982
109,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,25.333333333333314
110,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,13,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,25.666666666666647
111,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.75,23.99999999999998
112,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,13,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,23.99999999999998
113,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,13,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,24.666666666666647
114,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,13,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,24.99999999999998
115,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,13,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,25.666666666666647
116,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,25.99999999999998
117,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,14,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.375,26.99999999999998
118,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,14,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.1875,25.99999999999998
119,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,26.49999999999998
120,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,14,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,26.666666666666647
121,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,26.99999999999998
122,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,27.33333333333331
123,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,14,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,27.666666666666643
124,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,14,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.375,25.999999999999975
125,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,14,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.375,26.999999999999975
126,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,15,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.375,27.999999999999975
127,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,15,,,,rest,,,,,,,,0.25,28.999999999999975
128,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,15,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,29.666666666666643
129,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,15,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.1875,27.999999999999975
130,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,15,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,28.499999999999975
131,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,15,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,28.666666666666643
132,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,28.999999999999975
133,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,15,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,29.333333333333307
134,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,15,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,29.66666666666664
135,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,15,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.75,27.99999999999997
136,..\data\scores\Mussorgski_Modest\Il_Vecchio_Castello.mxl,Mussorgski_Modest,Il_Vecchio_Castello,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.75,29.99999999999997
