,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n12-02.xml,Corelli_Arcangelo,op3n12-02,1,2,major,0,note,E3,E,E,0,3,52,4,0.75,0
1,..\data\scores\Corelli_Arcangelo\op3n12-02.xml,Corelli_Arcangelo,op3n12-02,2,,,,note,E3,E,E,0,3,52,4,0.75,1.5
2,..\data\scores\Corelli_Arcangelo\op3n12-02.xml,Corelli_Arcangelo,op3n12-02,3,,,,note,E3,E,E,0,3,52,4,0.75,3.0
3,..\data\scores\Corelli_Arcangelo\op3n12-02.xml,Corelli_Arcangelo,op3n12-02,4,,,,note,E3,E,E,0,3,52,4,0.75,4.5
4,..\data\scores\Corelli_Arcangelo\op3n12-02.xml,Corelli_Arcangelo,op3n12-02,5,,,,note,E3,E,E,0,3,52,4,0.75,6.0
5,..\data\scores\Corelli_Arcangelo\op3n12-02.xml,Corelli_Arcangelo,op3n12-02,6,,,,note,E3,E,E,0,3,52,4,0.75,7.5
6,..\data\scores\Corelli_Arcangelo\op3n12-02.xml,Corelli_Arcangelo,op3n12-02,7,,,,note,E3,E,E,0,3,52,4,0.75,9.0
7,..\data\scores\Corelli_Arcangelo\op3n12-02.xml,Corelli_Arcangelo,op3n12-02,8,,,,note,E3,E,E,0,3,52,4,0.75,10.5
8,..\data\scores\Corelli_Arcangelo\op3n12-02.xml,Corelli_Arcangelo,op3n12-02,9,,,,note,E3,E,E,0,3,52,4,0.75,12.0
9,..\data\scores\Corelli_Arcangelo\op3n12-02.xml,Corelli_Arcangelo,op3n12-02,10,,,,note,E3,E,E,0,3,52,4,0.75,13.5
10,..\data\scores\Corelli_Arcangelo\op3n12-02.xml,Corelli_Arcangelo,op3n12-02,11,,,,note,E3,E,E,0,3,52,4,0.75,15.0
11,..\data\scores\Corelli_Arcangelo\op3n12-02.xml,Corelli_Arcangelo,op3n12-02,12,,,,note,E3,E,E,0,3,52,4,0.75,16.5
12,..\data\scores\Corelli_Arcangelo\op3n12-02.xml,Corelli_Arcangelo,op3n12-02,13,,,,note,E3,E,E,0,3,52,4,0.75,18.0
13,..\data\scores\Corelli_Arcangelo\op3n12-02.xml,Corelli_Arcangelo,op3n12-02,14,,,,note,E3,E,E,0,3,52,4,0.75,19.5
14,..\data\scores\Corelli_Arcangelo\op3n12-02.xml,Corelli_Arcangelo,op3n12-02,15,,,,note,E3,E,E,0,3,52,4,0.75,21.0
15,..\data\scores\Corelli_Arcangelo\op3n12-02.xml,Corelli_Arcangelo,op3n12-02,16,,,,note,E3,E,E,0,3,52,4,0.75,22.5
16,..\data\scores\Corelli_Arcangelo\op3n12-02.xml,Corelli_Arcangelo,op3n12-02,17,,,,note,E3,E,E,0,3,52,4,0.75,24.0
17,..\data\scores\Corelli_Arcangelo\op3n12-02.xml,Corelli_Arcangelo,op3n12-02,18,,,,note,E3,E,E,0,3,52,4,0.75,25.5
18,..\data\scores\Corelli_Arcangelo\op3n12-02.xml,Corelli_Arcangelo,op3n12-02,19,,,,note,E3,E,E,0,3,52,4,0.75,27.0
19,..\data\scores\Corelli_Arcangelo\op3n12-02.xml,Corelli_Arcangelo,op3n12-02,20,,,,note,E3,E,E,0,3,52,4,0.75,28.5
20,..\data\scores\Corelli_Arcangelo\op3n12-02.xml,Corelli_Arcangelo,op3n12-02,21,,,,note,E3,E,E,0,3,52,4,0.75,30.0
