,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,1,0,major,0,note,C2,C,C,0,2,36,0,0.25,0.0
19,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,1,0,major,0,note,C3,C,C,0,3,48,0,0.25,0.0
20,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,1,0,major,0,note,F1,F,F,0,1,29,5,0.25,2.0
21,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,1,0,major,0,note,F2,F,F,0,2,41,5,0.25,2.0
22,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,1,0,major,0,note,G1,G,G,0,1,31,7,0.25,4.0
23,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,1,0,major,0,note,G2,G,G,0,2,43,7,0.25,4.0
24,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,1,0,major,0,note,C2,C,C,0,2,36,0,0.25,6.0
25,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,1,0,major,0,note,G2,G,G,0,2,43,7,0.25,6.0
26,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,1,0,major,0,note,C3,C,C,0,3,48,0,0.25,6.0
27,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,8.0
28,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,8.0
29,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,C4,C,C,0,4,60,0,0.25,8.0
30,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.0
31,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,F3,F,F,0,3,53,5,0.25,10.0
32,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,10.0
33,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,Db4,Db,D,-1,4,61,1,0.25,10.0
34,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,F4,F,F,0,4,65,5,0.25,10.0
35,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,C4,C,C,0,4,60,0,0.1875,12.0
36,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,12.0
37,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,13.5
38,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,Db4,Db,D,-1,4,61,1,0.0625,13.5
39,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,C3,C,C,0,3,48,0,0.25,14.0
40,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,14.0
41,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,14.0
42,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,C4,C,C,0,4,60,0,0.25,14.0
43,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,Db3,Db,D,-1,3,49,1,0.25,12.0
44,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,12.0
45,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,G3,G,G,0,3,55,7,0.25,12.0
46,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,Ab1,Ab,A,-1,1,32,8,0.25,8.0
47,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,8.0
48,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,Db1,Db,D,-1,1,25,1,0.25,10.0
49,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,Db2,Db,D,-1,2,37,1,0.25,10.0
50,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,Eb1,Eb,E,-1,1,27,3,0.25,12.0
51,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,12.0
52,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,Ab1,Ab,A,-1,1,32,8,0.25,14.0
53,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,14.0
54,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,D3,D,D,0,3,50,2,0.25,16.0
55,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,F3,F,F,0,3,53,5,0.25,16.0
56,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,B3,B,B,0,3,59,11,0.25,16.0
57,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,D4,D,D,0,4,62,2,0.25,16.0
58,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,E3,E,E,0,3,52,4,0.25,18.0
59,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,G3,G,G,0,3,55,7,0.25,18.0
60,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,18.0
61,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,C4,C,C,0,4,60,0,0.25,18.0
62,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,E4,E,E,0,4,64,4,0.25,18.0
63,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,G4,G,G,0,4,67,7,0.1875,20.0
64,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,F4,F,F,0,4,65,5,0.0625,21.5
65,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,G3,G,G,0,3,55,7,0.25,22.0
66,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,C4,C,C,0,4,60,0,0.25,22.0
67,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,E4,E,E,0,4,64,4,0.25,22.0
68,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,20.0
69,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,C4,C,C,0,4,60,0,0.25,20.0
70,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,G1,G,G,0,1,31,7,0.25,16.0
71,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,G2,G,G,0,2,43,7,0.25,16.0
72,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,C1,C,C,0,1,24,0,0.25,18.0
73,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,C2,C,C,0,2,36,0,0.25,18.0
74,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,F1,F,F,0,1,29,5,0.25,20.0
75,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,F2,F,F,0,2,41,5,0.25,20.0
76,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,C2,C,C,0,2,36,0,0.25,22.0
77,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,3,,,,note,C3,C,C,0,3,48,0,0.25,22.0
78,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,F#3,F#,F,1,3,54,6,0.25,24.0
79,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,C4,C,C,0,4,60,0,0.25,24.0
80,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,D4,D,D,0,4,62,2,0.25,24.0
81,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,G3,G,G,0,3,55,7,0.25,26.0
82,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,B3,B,B,0,3,59,11,0.25,26.0
83,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,D4,D,D,0,4,62,2,0.25,26.0
84,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,G4,G,G,0,4,67,7,0.25,26.0
85,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,B4,B,B,0,4,71,11,0.1875,28.0
86,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,A4,A,A,0,4,69,9,0.0625,29.5
87,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,B3,B,B,0,3,59,11,0.25,30.0
88,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,D4,D,D,0,4,62,2,0.25,30.0
89,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,G4,G,G,0,4,67,7,0.25,30.0
90,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,C4,C,C,0,4,60,0,0.25,28.0
91,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,D4,D,D,0,4,62,2,0.25,28.0
92,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,F#4,F#,F,1,4,66,6,0.25,28.0
93,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,D2,D,D,0,2,38,2,0.25,24.0
94,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,A2,A,A,0,2,45,9,0.25,24.0
95,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,D3,D,D,0,3,50,2,0.25,24.0
96,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,G1,G,G,0,1,31,7,0.25,26.0
97,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,G2,G,G,0,2,43,7,0.25,26.0
98,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,D1,D,D,0,1,26,2,0.25,28.0
99,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,D2,D,D,0,2,38,2,0.25,28.0
100,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,G1,G,G,0,1,31,7,0.25,30.0
101,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,4,,,,note,G2,G,G,0,2,43,7,0.25,30.0
102,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,32.0
103,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,5,,,,note,G4,G,G,0,4,67,7,0.25,32.0
104,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,32.0
105,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,34.0
106,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,34.0
107,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,34.0
108,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,5,,,,note,D4,D,D,0,4,62,2,0.25,36.0
109,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,5,,,,note,D5,D,D,0,5,74,2,0.25,36.0
110,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,5,,,,note,D4,D,D,0,4,62,2,0.25,38.0
111,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,5,,,,note,G4,G,G,0,4,67,7,0.25,38.0
112,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,5,,,,note,D5,D,D,0,5,74,2,0.25,38.0
113,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,36.0
114,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,37.5
115,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,5,,,,note,C2,C,C,0,2,36,0,0.25,32.0
116,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,5,,,,note,C3,C,C,0,3,48,0,0.25,32.0
117,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,5,,,,note,C3,C,C,0,3,48,0,0.25,34.0
118,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,5,,,,note,C4,C,C,0,4,60,0,0.25,34.0
119,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_20.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_20,5,,,,note,B2,B,B,0,2,47,11,0.25,36.0
