,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,1,-1,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,2,,,,rest,,,,,,,,1.0,2.0
2,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,3,,,,rest,,,,,,,,1.0,4.0
3,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,6.0
4,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,7.0
5,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.75
6,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.0
7,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.25
8,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.5
9,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,8.75
10,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,8.875
11,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,9.0
12,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,9.25
13,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.5
14,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,10.0
15,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,10.5
16,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,11.0
17,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,11.75
18,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,12.0
19,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.75
20,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,13.0
21,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,13.5
22,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,14.0
23,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,14.75
24,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,15.0
25,..\data\scores\Corelli_Arcangelo\op3n1-02.xml,Corelli_Arcangelo,op3n1-02,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,15.75
