,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,24.0
13,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,25.0
14,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,26.0
15,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,27.0
16,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,28.0
17,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,29.0
18,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,29.5
19,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,8,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,30.0
20,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,9,,,,rest,,,,,,,,1.0,32.0
21,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,10,,,,rest,,,,,,,,1.0,36.0
22,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,40.0
23,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,41.0
24,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,42.0
25,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,43.0
26,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,44.0
27,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,45.0
28,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,45.5
29,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,12,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,46.0
30,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,13,,,,rest,,,,,,,,1.0,48.0
31,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,13,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,50.0
32,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,52.0
33,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,53.0
34,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,14,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,54.0
35,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,15,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,56.0
36,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,58.0
37,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,59.5
38,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,60.0
39,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,61.0
40,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,16,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,62.0
41,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,64.0
42,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,65.0
43,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,66.5
44,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,67.0
45,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,67.5
46,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,68.0
47,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,69.0
48,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,70.0
49,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,71.0
50,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,72.0
51,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,73.0
52,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,74.0
53,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,75.5
54,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,76.0
55,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,20,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,77.0
56,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,79.0
57,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,21,,,,note,A3,A,A,0.0,3,57.0,9.0,2.0,80.0
58,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,22,,,,note,A3,A,A,0.0,3,57.0,9.0,2.0,84.0
59,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,23,,,,rest,,,,,,,,0.5,88.0
60,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,89.0
61,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,90.0
62,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,91.0
63,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,24,,,,note,C4,C,C,0.0,4,60.0,0.0,1.5,92.0
64,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,24,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,95.0
65,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,95.5
66,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,25,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,96.0
67,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,25,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,97.0
68,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,25,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,98.0
69,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,26,,,,note,D4,D,D,0.0,4,62.0,2.0,1.5,100.0
70,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,103.0
71,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,103.5
72,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,104.0
73,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,105.0
74,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,27,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,106.0
75,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,107.0
76,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,108.0
77,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,28,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,109.0
78,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,109.5
79,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,110.0
80,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,111.0
81,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,29,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,112.0
82,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,29,,,,rest,,,,,,,,0.5,114.0
83,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,29,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,115.0
84,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,30,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,116.0
85,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,30,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,117.0
86,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,30,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,118.0
87,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,31,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,120.0
88,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,31,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,121.0
89,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,31,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,121.5
90,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,31,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,122.0
91,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,31,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,123.0
92,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,32,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,124.0
93,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,32,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,125.5
94,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,32,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,126.0
95,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,33,,,,note,D3,D,D,0.0,3,50.0,2.0,2.0,128.0
96,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,34,,,,rest,,,,,,,,1.0,132.0
97,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,34,,,,rest,,,,,,,,0.5,134.0
98,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,34,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,135.0
99,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,35,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,136.0
100,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,35,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,137.0
101,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,35,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,138.0
102,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,36,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,140.0
103,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,36,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,141.0
104,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,36,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,141.5
105,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,36,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,142.0
106,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,36,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,143.0
107,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,37,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,144.0
108,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,37,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,145.5
109,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,37,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,146.0
110,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,38,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,148.0
111,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,39,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,152.0
112,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,39,,,,rest,,,,,,,,0.5,154.0
113,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,39,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,155.0
114,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,40,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,156.0
115,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,40,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,157.0
116,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,40,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,158.0
117,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,41,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,160.0
118,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,41,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,161.0
119,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,41,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,161.5
120,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,41,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,162.0
121,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,41,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,163.0
122,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,42,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,164.0
123,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,42,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,165.5
124,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,42,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,166.0
125,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,43,,,,note,A3,A,A,0.0,3,57.0,9.0,2.0,168.0
126,..\data\scores\Desprez_Josquin\Josquin Missa Pange Lingua - Benedictus.xml,Desprez_Josquin,Josquin Missa Pange Lingua - Benedictus,44,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,172.0
