,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
29,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,8,,,,note,G#4,G#,G,1,4,68,8,0.25,7.0
30,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,8,,,,rest,,,,,,,,0.25,7.5
31,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,9,,,,note,C5,C,C,0,5,72,0,0.375,8.0
32,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,9,,,,note,B4,B,B,0,4,71,11,0.125,8.75
33,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,9,,,,note,A4,A,A,0,4,69,9,0.375,8.0
34,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,9,,,,note,G#4,G#,G,1,4,68,8,0.125,8.75
35,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,10,,,,note,A4,A,A,0,4,69,9,0.375,9.0
36,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,10,,,,note,G#4,G#,G,1,4,68,8,0.125,9.75
37,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,10,,,,note,E4,E,E,0,4,64,4,0.5,9.0
38,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,11,,,,note,A4,A,A,0,4,69,9,0.375,10.0
39,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,11,,,,note,B4,B,B,0,4,71,11,0.125,10.75
40,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,11,,,,note,E4,E,E,0,4,64,4,0.5,10.0
41,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,12,,,,note,D5,D,D,0,5,74,2,0.0,0
42,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,12,,,,note,C5,C,C,0,5,72,0,0.25,11.0
43,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,12,,,,note,B4,B,B,0,4,71,11,0.25,11.5
44,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,12,,,,note,A4,A,A,0,4,69,9,0.25,11.0
45,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,12,,,,note,G#4,G#,G,1,4,68,8,0.25,11.5
46,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,13,,,,note,F5,F,F,0,5,77,5,0.375,12.0
47,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,13,,,,note,E5,E,E,0,5,76,4,0.125,12.75
48,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,13,,,,note,A4,A,A,0,4,69,9,0.5,12.0
49,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,14,,,,note,D5,D,D,0,5,74,2,0.375,13.0
50,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,14,,,,note,C5,C,C,0,5,72,0,0.125,13.75
51,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,14,,,,note,A4,A,A,0,4,69,9,0.5,13.0
52,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,15,,,,note,C5,C,C,0,5,72,0,0.125,14.0
53,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,15,,,,note,B4,B,B,0,4,71,11,0.125,14.25
54,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,15,,,,note,A4,A,A,0,4,69,9,0.125,14.5
55,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,15,,,,note,G#4,G#,G,1,4,68,8,0.125,14.75
56,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,16,,,,note,A4,A,A,0,4,69,9,0.125,15.0
57,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,16,,,,note,C#5,C#,C,1,5,73,1,0.125,15.25
58,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,16,,,,note,D5,D,D,0,5,74,2,0.125,15.5
59,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,16,,,,note,E5,E,E,0,5,76,4,0.125,15.75
60,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,17,,,,note,F5,F,F,0,5,77,5,0.375,16.0
61,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,17,,,,note,E5,E,E,0,5,76,4,0.125,16.75
62,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,17,,,,note,A4,A,A,0,4,69,9,0.5,16.0
63,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,18,,,,note,D5,D,D,0,5,74,2,0.375,17.0
64,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,18,,,,note,G#5,G#,G,1,5,80,8,0.375,17.0
65,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,18,,,,note,C5,C,C,0,5,72,0,0.125,17.75
66,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,18,,,,note,A5,A,A,0,5,81,9,0.125,17.75
67,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,19,,,,note,C5,C,C,0,5,72,0,0.125,18.0
68,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,19,,,,note,E5,E,E,0,5,76,4,0.125,18.0
69,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,19,,,,note,B4,B,B,0,4,71,11,0.125,18.25
70,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,19,,,,note,D5,D,D,0,5,74,2,0.125,18.25
71,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,19,,,,note,A4,A,A,0,4,69,9,0.125,18.5
72,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,19,,,,note,C5,C,C,0,5,72,0,0.125,18.5
73,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,19,,,,note,G#4,G#,G,1,4,68,8,0.125,18.75
74,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,19,,,,note,B4,B,B,0,4,71,11,0.125,18.75
75,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,20,,,,note,A4,A,A,0,4,69,9,0.125,19.0
76,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,20,,,,note,C5,C,C,0,5,72,0,0.125,19.25
77,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,20,,,,note,D5,D,D,0,5,74,2,0.125,19.5
78,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,20,,,,note,E5,E,E,0,5,76,4,0.125,19.75
79,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,21,,,,note,F5,F,F,0,5,77,5,0.375,20.0
80,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,21,,,,note,A5,A,A,0,5,81,9,0.125,20.75
81,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,22,,,,note,F5,F,F,0,5,77,5,0.125,21.0
82,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,22,,,,note,E5,E,E,0,5,76,4,0.125,21.25
83,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,22,,,,note,D#5,D#,D,1,5,75,3,0.125,21.5
84,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,22,,,,note,E5,E,E,0,5,76,4,0.125,21.75
85,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,23,,,,note,A5,A,A,0,5,81,9,0.375,22.0
86,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,23,,,,note,C6,C,C,0,6,84,0,0.125,22.75
87,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,24,,,,note,A5,A,A,0,5,81,9,0.125,23.0
88,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,24,,,,note,G5,G,G,0,5,79,7,0.125,23.25
89,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,24,,,,note,F#5,F#,F,1,5,78,6,0.125,23.5
90,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,24,,,,note,G5,G,G,0,5,79,7,0.125,23.75
91,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,25,,,,note,C5,C,C,0,5,72,0,0.0,0
92,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,25,,,,note,C6,C,C,0,6,84,0,0.375,24.0
93,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,25,,,,note,B5,B,B,0,5,83,11,0.125,24.75
94,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,26,,,,note,B5,B,B,0,5,83,11,0.125,25.0
95,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,26,,,,note,A5,A,A,0,5,81,9,0.125,25.25
96,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,26,,,,note,A5,A,A,0,5,81,9,0.125,25.5
97,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,26,,,,note,G5,G,G,0,5,79,7,0.125,25.75
98,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,27,,,,note,G5,G,G,0,5,79,7,0.125,26.0
99,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,27,,,,note,F5,F,F,0,5,77,5,0.125,26.25
100,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,27,,,,note,F5,F,F,0,5,77,5,0.125,26.5
101,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,27,,,,note,E5,E,E,0,5,76,4,0.125,26.75
102,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,28,,,,note,C5,C,C,0,5,72,0,0.25,27.0
103,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,28,,,,note,E5,E,E,0,5,76,4,0.25,27.0
104,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,28,,,,note,B4,B,B,0,4,71,11,0.25,27.5
105,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,28,,,,note,D5,D,D,0,5,74,2,0.25,27.5
106,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,29,,,,note,C5,C,C,0,5,72,0,0.375,28.0
107,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,29,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,28.0
108,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,29,,,,note,B4,B,B,0,4,71,11,0.125,28.75
109,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,29,,,,note,D5,D,D,0,5,74,2,0.125,28.75
110,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,30,,,,note,C5,C,C,0,5,72,0,0.375,29.0
111,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,30,,,,note,B4,B,B,0,4,71,11,0.125,29.75
112,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,30,,,,note,D5,D,D,0,5,74,2,0.125,29.75
113,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,31,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,30.0
114,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,31,,,,note,F5,F,F,0,5,77,5,0.125,30.75
115,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,31,,,,note,C5,C,C,0,5,72,0,0.5,30.0
116,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,32,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,31.0
117,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,32,,,,note,D5,D,D,0,5,74,2,0.25,31.5
118,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,32,,,,note,C5,C,C,0,5,72,0,0.25,31.0
119,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,32,,,,note,B4,B,B,0,4,71,11,0.25,31.5
120,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,33,,,,note,D5,D,D,0,5,74,2,0.375,32.0
121,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,33,,,,note,F5,F,F,0,5,77,5,0.375,32.0
122,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,33,,,,note,C5,C,C,0,5,72,0,0.125,32.75
123,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,33,,,,note,E5,E,E,0,5,76,4,0.125,32.75
124,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,34,,,,note,B4,B,B,0,4,71,11,0.375,33.0
125,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,34,,,,note,D5,D,D,0,5,74,2,0.375,33.0
126,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,34,,,,note,C5,C,C,0,5,72,0,0.125,33.75
127,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,34,,,,note,E5,E,E,0,5,76,4,0.125,33.75
128,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,35,,,,note,D5,D,D,0,5,74,2,0.375,34.0
129,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,35,,,,note,F5,F,F,0,5,77,5,0.375,34.0
130,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,35,,,,note,E5,E,E,0,5,76,4,0.125,34.75
131,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,35,,,,note,G5,G,G,0,5,79,7,0.125,34.75
132,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,36,,,,note,D5,D,D,0,5,74,2,0.25,35.0
133,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,36,,,,note,F5,F,F,0,5,77,5,0.25,35.0
134,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,36,,,,note,C5,C,C,0,5,72,0,0.25,35.5
135,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,36,,,,note,E5,E,E,0,5,76,4,0.25,35.5
136,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,37,,,,note,G5,G,G,0,5,79,7,0.375,36.0
137,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,37,,,,note,C6,C,C,0,6,84,0,0.375,36.0
138,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,37,,,,note,F5,F,F,0,5,77,5,0.125,36.75
139,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,37,,,,note,B5,B,B,0,5,83,11,0.125,36.75
140,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,38,,,,note,E5,E,E,0,5,76,4,0.375,37.0
141,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,38,,,,note,A5,A,A,0,5,81,9,0.375,37.0
142,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,38,,,,note,D5,D,D,0,5,74,2,0.125,37.75
143,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,38,,,,note,G5,G,G,0,5,79,7,0.125,37.75
144,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,39,,,,note,C5,C,C,0,5,72,0,0.375,38.0
145,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,39,,,,note,F5,F,F,0,5,77,5,0.375,38.0
146,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,39,,,,note,B4,B,B,0,4,71,11,0.125,38.75
147,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,39,,,,note,E5,E,E,0,5,76,4,0.125,38.75
148,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,40,,,,note,A4,A,A,0,4,69,9,0.375,39.0
149,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,40,,,,note,D5,D,D,0,5,74,2,0.375,39.0
150,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,40,,,,note,G4,G,G,0,4,67,7,0.125,39.75
151,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,40,,,,note,C#5,C#,C,1,5,73,1,0.125,39.75
152,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,41,,,,note,D5,D,D,0,5,74,2,0.125,40.0
153,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,41,,,,note,A4,A,A,0,4,69,9,0.125,40.25
154,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,41,,,,note,E5,E,E,0,5,76,4,0.125,40.5
155,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,41,,,,note,A4,A,A,0,4,69,9,0.125,40.75
156,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,42,,,,note,F5,F,F,0,5,77,5,0.125,41.0
157,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,42,,,,note,A5,A,A,0,5,81,9,0.125,41.25
158,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,42,,,,note,F5,F,F,0,5,77,5,0.125,41.5
159,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,42,,,,note,D5,D,D,0,5,74,2,0.125,41.75
160,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,43,,,,note,C5,C,C,0,5,72,0,0.25,42.0
161,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,43,,,,note,D5,D,D,0,5,74,2,0.25,42.5
162,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,43,,,,note,E4,E,E,0,4,64,4,0.25,42.0
163,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,43,,,,note,G4,G,G,0,4,67,7,0.25,42.0
164,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,43,,,,note,G4,G,G,0,4,67,7,0.25,42.5
165,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,43,,,,note,B4,B,B,0,4,71,11,0.25,42.5
166,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,44,,,,note,D5,D,D,0,5,74,2,0.125,43.0
167,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,44,,,,note,D5,D,D,0,5,74,2,0.125,43.25
168,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,44,,,,note,E5,E,E,0,5,76,4,0.125,43.5
169,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,44,,,,rest,,,,,,,,0.125,43.75
170,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,44,,,,note,G4,G,G,0,4,67,7,0.25,43.0
171,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,44,,,,note,B4,B,B,0,4,71,11,0.25,43.0
172,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,44,,,,note,G4,G,G,0,4,67,7,0.125,43.5
173,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,44,,,,note,C5,C,C,0,5,72,0,0.125,43.5
174,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,44,,,,note,G5,G,G,0,5,79,7,0.125,43.75
175,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,45,,,,note,G5,G,G,0,5,79,7,0.375,44.0
176,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,45,,,,note,C6,C,C,0,6,84,0,0.375,44.0
177,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,45,,,,note,F5,F,F,0,5,77,5,0.125,44.75
178,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,45,,,,note,B5,B,B,0,5,83,11,0.125,44.75
179,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,46,,,,note,E5,E,E,0,5,76,4,0.375,45.0
180,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,46,,,,note,A5,A,A,0,5,81,9,0.375,45.0
181,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,46,,,,note,D5,D,D,0,5,74,2,0.125,45.75
182,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,46,,,,note,G5,G,G,0,5,79,7,0.125,45.75
183,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,47,,,,note,C5,C,C,0,5,72,0,0.375,46.0
184,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,47,,,,note,F5,F,F,0,5,77,5,0.375,46.0
185,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,47,,,,note,B4,B,B,0,4,71,11,0.125,46.75
186,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,47,,,,note,E5,E,E,0,5,76,4,0.125,46.75
187,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,48,,,,note,A4,A,A,0,4,69,9,0.375,47.0
188,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,48,,,,note,D5,D,D,0,5,74,2,0.375,47.0
189,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,48,,,,note,G4,G,G,0,4,67,7,0.125,47.75
190,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,48,,,,note,C#5,C#,C,1,5,73,1,0.125,47.75
191,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,49,,,,note,D5,D,D,0,5,74,2,0.125,48.0
192,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,49,,,,note,A4,A,A,0,4,69,9,0.125,48.25
193,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,49,,,,note,E5,E,E,0,5,76,4,0.125,48.5
194,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,49,,,,note,A4,A,A,0,4,69,9,0.125,48.75
195,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,50,,,,note,F5,F,F,0,5,77,5,0.125,49.0
196,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,50,,,,note,G5,G,G,0,5,79,7,0.125,49.25
197,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,50,,,,note,A5,A,A,0,5,81,9,0.125,49.5
198,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,50,,,,note,F5,F,F,0,5,77,5,0.125,49.75
199,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,51,,,,note,G4,G,G,0,4,67,7,0.25,50.0
200,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,51,,,,note,C5,C,C,0,5,72,0,0.25,50.0
201,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,51,,,,note,E5,E,E,0,5,76,4,0.25,50.0
202,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,51,,,,note,G4,G,G,0,4,67,7,0.25,50.5
203,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,51,,,,note,B4,B,B,0,4,71,11,0.25,50.5
204,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,51,,,,note,D5,D,D,0,5,74,2,0.25,50.5
205,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,52,,,,note,C#5,C#,C,1,5,73,1,0.5,51.0
206,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,52,,,,rest,,,,,,,,0.125,51.0
207,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,52,,,,note,G4,G,G,0,4,67,7,0.125,51.25
208,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,52,,,,note,A4,A,A,0,4,69,9,0.125,51.5
209,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,52,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,51.75
210,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,53,,,,note,D5,D,D,0,5,74,2,0.125,52.0
211,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,53,,,,note,A4,A,A,0,4,69,9,0.125,52.25
212,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,53,,,,note,E5,E,E,0,5,76,4,0.125,52.5
213,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,53,,,,note,A4,A,A,0,4,69,9,0.125,52.75
214,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,54,,,,note,F5,F,F,0,5,77,5,0.125,53.0
215,data\scores\Mozart\sonata08-3.xml,Mozart,sonata08-3,54,,,,note,G5,G,G,0,5,79,7,0.125,53.25
