,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,4,,,,note,E4,E,E,0,4,64,4,0.375,6.0
19,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,4,,,,note,F4,F,F,0,4,65,5,0.125,6.75
20,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,4,,,,note,G4,G,G,0,4,67,7,0.375,7.0
21,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,4,,,,note,C4,C,C,0,4,60,0,0.125,7.75
22,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,5,,,,note,F4,F,F,0,4,65,5,0.25,8.0
23,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,5,,,,rest,,,,,,,,0.125,8.5
24,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,5,,,,note,E4,E,E,0,4,64,4,0.125,8.75
25,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,5,,,,note,A4,A,A,0,4,69,9,0.25,9.0
26,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,5,,,,rest,,,,,,,,0.125,9.5
27,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,5,,,,note,G4,G,G,0,4,67,7,0.125,9.75
28,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,6,,,,note,C5,C,C,0,5,72,0,0.25,10.0
29,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,6,,,,rest,,,,,,,,0.125,10.5
30,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,6,,,,note,C5,C,C,0,5,72,0,0.125,10.75
31,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,6,,,,note,D5,D,D,0,5,74,2,0.375,11.0
32,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,6,,,,note,D5,D,D,0,5,74,2,0.125,11.75
33,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,7,,,,note,C5,C,C,0,5,72,0,0.375,12.0
34,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,7,,,,note,D5,D,D,0,5,74,2,0.0625,12.75
35,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,7,,,,note,C5,C,C,0,5,72,0,0.0625,12.875
36,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.0
37,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,7,,,,note,A4,A,A,0,4,69,9,0.125,13.25
38,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.5
39,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,7,,,,note,C5,C,C,0,5,72,0,0.0625,13.75
40,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,13.875
41,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,8,,,,note,A4,A,A,0,4,69,9,0.375,14.0
42,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,8,,,,note,A4,A,A,0,4,69,9,0.125,14.75
43,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,8,,,,note,A4,A,A,0,4,69,9,0.125,15.0
44,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,8,,,,note,G4,G,G,0,4,67,7,0.0625,15.25
45,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,8,,,,note,F4,F,F,0,4,65,5,0.0625,15.375
46,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,8,,,,note,G4,G,G,0,4,67,7,0.125,15.5
47,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,8,,,,note,C5,C,C,0,5,72,0,0.125,15.75
48,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.0
49,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,9,,,,note,A4,A,A,0,4,69,9,0.125,16.25
50,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,9,,,,note,D5,D,D,0,5,74,2,0.125,16.5
51,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,9,,,,note,C5,C,C,0,5,72,0,0.125,16.75
52,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.0
53,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,9,,,,note,A4,A,A,0,4,69,9,0.125,17.25
54,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,9,,,,note,G4,G,G,0,4,67,7,0.25,17.5
55,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,10,,,,note,C5,C,C,0,5,72,0,0.375,18.0
56,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,18.75
57,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,10,,,,note,A4,A,A,0,4,69,9,0.125,19.0
58,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,10,,,,note,C5,C,C,0,5,72,0,0.125,19.25
59,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,19.5
60,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,10,,,,note,A4,A,A,0,4,69,9,0.125,19.75
61,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,11,,,,note,G4,G,G,0,4,67,7,0.125,20.0
62,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,11,,,,note,F4,F,F,0,4,65,5,0.125,20.25
63,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,11,,,,note,E4,E,E,0,4,64,4,0.125,20.5
64,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,11,,,,note,D4,D,D,0,4,62,2,0.125,20.75
65,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,11,,,,note,C#4,C#,C,1,4,61,1,0.125,21.0
66,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,11,,,,note,D4,D,D,0,4,62,2,0.03125,21.25
67,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,11,,,,note,E4,E,E,0,4,64,4,0.03125,21.3125
68,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,11,,,,note,F4,F,F,0,4,65,5,0.0625,21.375
69,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,11,,,,note,E4,E,E,0,4,64,4,0.125,21.5
70,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,11,,,,note,D4,D,D,0,4,62,2,0.125,21.75
71,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,12,,,,note,C#4,C#,C,1,4,61,1,0.375,22.0
72,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,12,,,,note,A4,A,A,0,4,69,9,0.125,22.75
73,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,12,,,,note,E4,E,E,0,4,64,4,0.125,23.0
74,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,12,,,,note,F4,F,F,0,4,65,5,0.125,23.25
75,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,12,,,,note,G4,G,G,0,4,67,7,0.125,23.5
76,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,12,,,,note,A4,A,A,0,4,69,9,0.125,23.75
77,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,13,,,,note,F4,F,F,0,4,65,5,0.25,24.0
78,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,13,,,,rest,,,,,,,,0.25,24.5
79,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,13,,,,note,F4,F,F,0,4,65,5,0.25,25.0
80,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,13,,,,rest,,,,,,,,0.25,25.5
81,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,14,,,,rest,,,,,,,,0.125,26.0
82,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,26.25
83,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,14,,,,note,D5,D,D,0,5,74,2,0.125,26.5
84,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,14,,,,note,C5,C,C,0,5,72,0,0.125,26.75
85,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,27.0
86,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Vivace_Buxtehude-Dietrich_file3,14,,,,note,C5,C,C,0,5,72,0,0.125,27.25
