,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,2,,,,note,B1,B,B,0,1,35,11,0.1875,3.8571428571428568
16,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,2,,,,note,G2,G,G,0,2,43,7,0.1875,3.8571428571428568
17,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,3,,,,note,G4,G,G,0,4,67,7,0.375,5.142857142857142
18,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,3,,,,note,G4,G,G,0,4,67,7,0.1875,7.7142857142857135
19,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,3,,,,note,D4,D,D,0,4,62,2,0.1875,5.142857142857143
20,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,3,,,,note,E4,E,E,0,4,64,4,0.1875,6.428571428571429
21,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,3,,,,note,F4,F,F,0,4,65,5,0.1875,7.714285714285714
22,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,3,,,,note,B1,B,B,0,1,35,11,0.1875,5.142857142857143
23,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,3,,,,note,G2,G,G,0,2,43,7,0.1875,5.142857142857143
24,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,3,,,,note,C2,C,C,0,2,36,0,0.1875,6.428571428571429
25,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,3,,,,note,G2,G,G,0,2,43,7,0.1875,6.428571428571429
26,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,3,,,,note,D2,D,D,0,2,38,2,0.1875,7.714285714285714
27,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,3,,,,note,G2,G,G,0,2,43,7,0.1875,7.714285714285714
28,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.1875,9.0
29,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,4,,,,note,E5,E,E,0,5,76,4,0.1875,10.285714285714285
30,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,4,,,,note,C5,C,C,0,5,72,0,0.1875,11.57142857142857
31,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,4,,,,note,E4,E,E,0,4,64,4,0.1875,10.285714285714283
32,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.1875,11.57142857142857
33,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,4,,,,note,E2,E,E,0,2,40,4,0.1875,8.999999999999996
34,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,4,,,,note,G2,G,G,0,2,43,7,0.1875,8.999999999999996
35,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,4,,,,note,C2,C,C,0,2,36,0,0.1875,10.285714285714281
36,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,4,,,,note,G2,G,G,0,2,43,7,0.1875,10.285714285714281
37,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,4,,,,note,E2,E,E,0,2,40,4,0.1875,11.571428571428566
38,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,4,,,,note,G2,G,G,0,2,43,7,0.1875,11.571428571428566
39,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,5,,,,note,C5,C,C,0,5,72,0,0.1875,12.85714285714285
40,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,5,,,,note,B4,B,B,0,4,71,11,0.1875,14.142857142857135
41,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,5,,,,note,B4,B,B,0,4,71,11,0.1875,15.42857142857142
42,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,5,,,,note,E4,E,E,0,4,64,4,0.1875,12.857142857142847
43,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,5,,,,note,D4,D,D,0,4,62,2,0.1875,14.142857142857132
44,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,5,,,,note,D4,D,D,0,4,62,2,0.1875,15.428571428571416
45,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,5,,,,note,G4,G,G,0,4,67,7,0.1875,15.428571428571416
46,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,5,,,,note,G1,G,G,0,1,31,7,0.1875,12.857142857142843
47,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,5,,,,note,G2,G,G,0,2,43,7,0.1875,14.142857142857128
48,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,5,,,,note,G2,G,G,0,2,43,7,0.125,15.428571428571413
49,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,5,,,,note,F2,F,F,0,2,41,5,0.0625,16.28571428571427
50,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,5,,,,note,G1,G,G,0,1,31,7,0.375,12.85714285714284
51,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,5,,,,note,G1,G,G,0,1,31,7,0.125,15.428571428571411
52,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,5,,,,note,F1,F,F,0,1,29,5,0.0625,16.285714285714267
53,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,6,,,,note,C5,C,C,0,5,72,0,0.1875,16.714285714285694
54,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,6,,,,note,E5,E,E,0,5,76,4,0.1875,17.99999999999998
55,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,6,,,,note,G5,G,G,0,5,79,7,0.1875,19.285714285714263
56,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,6,,,,note,G4,G,G,0,4,67,7,0.375,16.71428571428569
57,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,6,,,,note,G4,G,G,0,4,67,7,0.1875,19.285714285714263
58,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,6,,,,note,E1,E,E,0,1,28,4,0.375,16.71428571428569
59,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,6,,,,note,E2,E,E,0,2,40,4,0.375,16.71428571428569
60,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,6,,,,note,E1,E,E,0,1,28,4,0.1875,19.285714285714263
61,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,6,,,,note,E2,E,E,0,2,40,4,0.1875,19.285714285714263
62,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,7,,,,note,G5,G,G,0,5,79,7,0.1875,20.571428571428548
63,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,7,,,,note,F5,F,F,0,5,77,5,0.1875,21.857142857142833
64,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,7,,,,note,D5,D,D,0,5,74,2,0.125,23.142857142857117
65,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,7,,,,note,C5,C,C,0,5,72,0,0.0625,23.999999999999975
66,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,7,,,,note,A4,A,A,0,4,69,9,0.375,20.571428571428545
67,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,7,,,,note,A4,A,A,0,4,69,9,0.125,23.142857142857117
68,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.0625,23.999999999999975
69,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,7,,,,note,A4,A,A,0,4,69,9,0.0625,23.999999999999975
70,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,7,,,,note,D1,D,D,0,1,26,2,0.375,20.571428571428545
71,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,7,,,,note,D2,D,D,0,2,38,2,0.375,20.571428571428545
72,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,7,,,,note,F1,F,F,0,1,29,5,0.125,23.142857142857117
73,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,7,,,,note,F2,F,F,0,2,41,5,0.125,23.142857142857117
74,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,7,,,,note,F#1,F#,F,1,1,30,6,0.0625,23.999999999999975
75,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,7,,,,note,F#2,F#,F,1,2,42,6,0.0625,23.999999999999975
76,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,8,,,,note,B4,B,B,0,4,71,11,0.1875,24.428571428571402
77,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.1875,25.714285714285687
78,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,8,,,,note,D5,D,D,0,5,74,2,0.125,26.99999999999997
79,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,8,,,,note,G4,G,G,0,4,67,7,0.0625,27.85714285714283
80,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.1875,24.4285714285714
81,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,8,,,,note,G4,G,G,0,4,67,7,0.1875,24.4285714285714
82,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.1875,25.714285714285683
83,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,8,,,,note,G4,G,G,0,4,67,7,0.1875,25.714285714285683
84,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.125,26.999999999999968
85,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,8,,,,note,G4,G,G,0,4,67,7,0.125,26.999999999999968
86,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.0625,27.857142857142826
87,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,8,,,,note,G2,G,G,0,2,43,7,0.1875,24.428571428571395
88,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,8,,,,note,A2,A,A,0,2,45,9,0.1875,25.71428571428568
89,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,8,,,,note,B2,B,B,0,2,47,11,0.125,26.999999999999964
90,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,8,,,,note,B2,B,B,0,2,47,11,0.0625,27.857142857142822
91,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,8,,,,note,G1,G,G,0,1,31,7,0.375,24.42857142857139
92,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,9,,,,note,G4,G,G,0,4,67,7,0.375,28.28571428571425
93,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,9,,,,note,D4,D,D,0,4,62,2,0.125,28.28571428571425
94,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,9,,,,note,D4,D,D,0,4,62,2,0.0625,29.142857142857107
95,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,9,,,,note,C4,C,C,0,4,60,0,0.125,29.571428571428534
96,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,9,,,,note,E4,E,E,0,4,64,4,0.125,29.571428571428534
97,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,9,,,,note,B3,B,B,0,3,59,11,0.0625,30.42857142857139
98,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,9,,,,note,F4,F,F,0,4,65,5,0.0625,30.42857142857139
99,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,9,,,,note,B2,B,B,0,2,47,11,0.125,28.28571428571425
100,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,9,,,,note,B2,B,B,0,2,47,11,0.0625,29.142857142857107
101,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,9,,,,note,C3,C,C,0,3,48,0,0.125,29.571428571428534
102,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,9,,,,note,D3,D,D,0,3,50,2,0.0625,30.42857142857139
103,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,10,,,,note,G4,G,G,0,4,67,7,0.375,30.85714285714282
104,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,10,,,,note,E4,E,E,0,4,64,4,0.1875,33.42857142857139
105,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,10,,,,note,D4,D,D,0,4,62,2,0.125,30.857142857142815
106,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,10,,,,note,C4,C,C,0,4,60,0,0.0625,31.714285714285673
107,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,10,,,,note,E4,E,E,0,4,64,4,0.0625,31.714285714285673
108,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,10,,,,note,B3,B,B,0,3,59,11,0.125,32.1428571428571
109,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,10,,,,note,F4,F,F,0,4,65,5,0.125,32.1428571428571
110,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,10,,,,note,C4,C,C,0,4,60,0,0.0625,32.99999999999996
111,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,10,,,,note,E4,E,E,0,4,64,4,0.0625,32.99999999999996
112,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,10,,,,note,B2,B,B,0,2,47,11,0.125,30.85714285714282
113,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,10,,,,note,C3,C,C,0,3,48,0,0.0625,31.714285714285676
114,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,10,,,,note,D3,D,D,0,3,50,2,0.125,32.1428571428571
115,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,10,,,,note,C3,C,C,0,3,48,0,0.0625,32.99999999999996
116,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,10,,,,note,E3,E,E,0,3,52,4,0.1875,33.42857142857139
117,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,11,,,,note,C5,C,C,0,5,72,0,0.375,34.71428571428567
118,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,11,,,,note,C5,C,C,0,5,72,0,0.125,37.28571428571424
119,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,11,,,,note,B4,B,B,0,4,71,11,0.0625,38.142857142857096
120,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,11,,,,note,E4,E,E,0,4,64,4,0.375,34.71428571428567
121,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,11,,,,note,E4,E,E,0,4,64,4,0.1875,37.28571428571424
122,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,11,,,,note,A2,A,A,0,2,45,9,0.1875,34.71428571428567
123,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,11,,,,note,E3,E,E,0,3,52,4,0.1875,35.99999999999996
124,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,11,,,,note,E3,E,E,0,3,52,4,0.1875,37.28571428571424
125,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,11,,,,note,A2,A,A,0,2,45,9,0.375,34.71428571428567
126,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,11,,,,note,A2,A,A,0,2,45,9,0.1875,37.28571428571424
127,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,12,,,,note,B4,B,B,0,4,71,11,0.375,38.57142857142853
128,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,12,,,,note,B4,B,B,0,4,71,11,0.125,41.142857142857096
129,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,12,,,,note,E5,E,E,0,5,76,4,0.0625,41.99999999999995
130,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,12,,,,note,E4,E,E,0,4,64,4,0.375,38.57142857142853
131,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,12,,,,note,G#2,G#,G,1,2,44,8,0.1875,38.57142857142853
132,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,12,,,,note,E3,E,E,0,3,52,4,0.1875,39.85714285714281
133,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,12,,,,note,E3,E,E,0,3,52,4,0.1875,41.142857142857096
134,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,12,,,,note,G#2,G#,G,1,2,44,8,0.375,38.57142857142853
135,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,12,,,,note,G#2,G#,G,1,2,44,8,0.1875,41.142857142857096
136,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,13,,,,note,B4,B,B,0,4,71,11,0.1875,42.42857142857138
137,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,13,,,,note,E5,E,E,0,5,76,4,0.1875,42.42857142857138
138,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,13,,,,note,C5,C,C,0,5,72,0,0.1875,43.714285714285666
139,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,13,,,,note,E5,E,E,0,5,76,4,0.1875,43.714285714285666
140,data\scores\Beethoven\140375-Sonate_No._32_2nd_Movement.mxl,Beethoven,140375-Sonate_No._32_2nd_Movement,13,,,,note,B4,B,B,0,4,71,11,0.125,44.99999999999995
