,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,1,0,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,2,,,,rest,,,,,,,,0.125,2.0
2,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,2.25
3,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,2.5
4,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,2.75
5,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,2,,,,rest,,,,,,,,0.125,3.0
6,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.25
7,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,3.5
8,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,3.75
9,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,3,,,,rest,,,,,,,,1.0,4.0
10,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,6.0
11,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,6.5
12,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,7.0
13,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,7.5
14,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,8.0
15,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,5,,,,rest,,,,,,,,0.125,8.5
16,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.75
17,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,9.0
18,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,9.25
19,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,9.5
20,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,9.75
21,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,10.0
22,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,10.25
23,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,10.5
24,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,10.75
25,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.0
26,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,11.25
27,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.5
28,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,11.75
29,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.0
30,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,12.25
31,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,12.5
32,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,12.75
33,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,13.0
34,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,13.25
35,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,13.5
36,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,13.75
37,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,14.0
38,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,14.25
39,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,14.5
40,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,14.75
41,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,15.0
42,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,15.25
43,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,15.5
44,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,15.75
45,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,16.0
46,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,16.25
47,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,16.5
48,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,16.75
49,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.0
50,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,17.25
51,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.5
52,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,17.75
53,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,18.0
54,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,18.25
55,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,18.5
56,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,18.75
57,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,19.0
58,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,19.25
59,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,19.5
60,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,10,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,19.75
61,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,20.0
62,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,20.25
63,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,20.5
64,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,20.75
65,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,11,,,,rest,,,,,,,,0.125,21.0
66,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,21.25
67,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,21.5
68,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,21.75
69,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,12,,,,rest,,,,,,,,0.125,22.0
70,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,22.25
71,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,22.5
72,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,12,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,22.75
73,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,23.0
74,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,23.5
75,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,24.0
76,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,13,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,25.0
77,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,14,,,,rest,,,,,,,,1.0,26.0
78,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,15,,,,rest,,,,,,,,0.125,28.0
79,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,28.25
80,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,15,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,28.5
81,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,28.75
82,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,29.0
83,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,29.25
84,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,15,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,29.5
85,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,29.75
86,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,16,,,,rest,,,,,,,,1.0,30.0
87,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,17,,,,rest,,,,,,,,0.125,32.0
88,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,32.25
89,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,17,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,32.5
90,..\data\scores\Corelli_Arcangelo\op6n10-05.xml,Corelli_Arcangelo,op6n10-05,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,32.75
