,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,1,2,major,0,rest,,,,,,,,0.5,0
1,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,1,2,major,0,rest,,,,,,,,1.5,1.0
2,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,2,,,,rest,,,,,,,,0.5,4.0
3,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,2,,,,rest,,,,,,,,1.5,5.0
4,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,3,,,,rest,,,,,,,,0.5,8.0
5,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,3,,,,rest,,,,,,,,1.5,9.0
6,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,4,,,,rest,,,,,,,,0.5,12.0
7,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,4,,,,rest,,,,,,,,1.5,13.0
8,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,5,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,16.0
9,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.75,18.0
10,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,19.5
11,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,20.0
12,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,20.5
13,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,6,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,21.0
14,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,23.0
15,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,24.0
16,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,25.0
17,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,26.0
18,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,27.0
19,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,28.0
20,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,29.0
21,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,30.0
22,..\data\scores\Corelli_Arcangelo\op6n1-05.xml,Corelli_Arcangelo,op6n1-05,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,31.0
