,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,2.093028123321218
26,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.441866143874754
27,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,2.7907041644282904
28,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,3.139542184981827
29,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,3.662799215812131
30,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.837218226088899
31,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,2.093028123321218
32,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,2.7907041644282904
33,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,3.139542184981827
34,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,2,,,,rest,,,,,,,,0.125,3.837218226088899
35,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,3,,,,rest,,,,,,,,0.125,4.186056246642435
36,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.5348942671959716
37,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.5348942671959716
38,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,4.883732287749508
39,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.883732287749508
40,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0,0
41,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0,0
42,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0,0
43,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
44,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,5.232570308303044
45,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,5.232570308303044
46,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,5.755827339133349
47,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.755827339133349
48,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.930246349410117
49,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.930246349410117
50,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,3,,,,rest,,,,,,,,0.125,4.186056246642437
51,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.534894267195973
52,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.88373228774951
53,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.1875,5.232570308303046
54,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.755827339133351
55,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,5.930246349410119
56,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.75,4.186056246642439
57,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.279084369963655
58,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.279084369963655
59,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.627922390517192
60,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.627922390517192
61,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,6.976760411070728
62,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.976760411070728
63,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,7.325598431624265
64,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,7.325598431624265
65,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,7.848855462454569
66,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,7.848855462454569
67,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,8.023274472731337
68,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.023274472731337
69,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,6.279084369963657
70,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,6.627922390517194
71,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,6.97676041107073
72,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.1875,7.325598431624266
73,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,7.848855462454571
74,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,8.02327447273134
75,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,6.279084369963659
76,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.375,7.325598431624267
77,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,5,,,,rest,,,,,,,,0.125,8.372112493284876
78,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,8.720950513838412
79,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,9.069788534391948
80,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0,0
81,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0,0
82,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,9.418626554945485
83,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,9.94188358577579
84,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.116302596052558
85,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,5,,,,rest,,,,,,,,0.125,8.372112493284877
86,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.720950513838414
87,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.06978853439195
88,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,9.418626554945487
89,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.941883585775791
90,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.11630259605256
91,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,8.37211249328488
92,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.465140616606096
93,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.813978637159632
94,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,11.162816657713169
95,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,11.511654678266705
96,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,12.03491170909701
97,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,12.209330719373778
98,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,10.465140616606098
99,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,6,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,11.16281665771317
100,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,11.511654678266707
101,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,10.4651406166061
102,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.813978637159636
103,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,11.162816657713172
104,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,11.511654678266709
105,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,12.034911709097013
106,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,12.209330719373781
107,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,10.465140616606101
108,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,11.162816657713174
109,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,11.51165467826671
110,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,7,,,,rest,,,,,,,,0.125,12.55816873992732
111,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.907006760480856
112,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,12.907006760480856
113,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,13.255844781034392
114,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,13.255844781034392
115,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0,0
116,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0,0
117,data\scores\Alkan\1188926-Esquisse_Opus_63_No._8_in_B_Minor.mxl,Alkan,1188926-Esquisse_Opus_63_No._8_in_B_Minor,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,13.604682801587929
