,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,1,-1,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,0.25
2,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,0.5
3,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,0.75
4,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,1.0
5,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,1.25
6,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,1.5
7,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,0.25
8,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,1.25
9,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,1.25
10,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,1.75
11,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,2.0
12,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,2.25
13,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,2.5
14,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,2.75
15,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,3.0
16,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,4,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,3.25
17,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,4,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,3.5
18,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,4,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,3.75
19,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,4.0
20,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,4.25
21,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,4.5
22,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,4.75
23,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,5.0
24,..\data\scores\Scriabin_Alexander\Scriabin_17_1.mxl,Scriabin_Alexander,Scriabin_17_1,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,5.25
