,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Granados_Enrique\Goyescas_4_Qujas_o_la_Maja_el_Ruisenor.mxl,Granados_Enrique,Goyescas_4_Qujas_o_la_Maja_el_Ruisenor,1,3,major,0,note,F#4,F#,F,1,4,66,6,0.25,0
1,..\data\scores\Granados_Enrique\Goyescas_4_Qujas_o_la_Maja_el_Ruisenor.mxl,Granados_Enrique,Goyescas_4_Qujas_o_la_Maja_el_Ruisenor,1,3,major,0,note,F#4,F#,F,1,4,66,6,0.125,0.8333333333333334
2,..\data\scores\Granados_Enrique\Goyescas_4_Qujas_o_la_Maja_el_Ruisenor.mxl,Granados_Enrique,Goyescas_4_Qujas_o_la_Maja_el_Ruisenor,1,3,major,0,note,F#4,F#,F,1,4,66,6,0.125,1.25
3,..\data\scores\Granados_Enrique\Goyescas_4_Qujas_o_la_Maja_el_Ruisenor.mxl,Granados_Enrique,Goyescas_4_Qujas_o_la_Maja_el_Ruisenor,1,3,major,0,note,G#4,G#,G,1,4,68,8,0.125,1.6666666666666667
4,..\data\scores\Granados_Enrique\Goyescas_4_Qujas_o_la_Maja_el_Ruisenor.mxl,Granados_Enrique,Goyescas_4_Qujas_o_la_Maja_el_Ruisenor,1,3,major,0,note,A4,A,A,0,4,69,9,0.125,2.0833333333333335
5,..\data\scores\Granados_Enrique\Goyescas_4_Qujas_o_la_Maja_el_Ruisenor.mxl,Granados_Enrique,Goyescas_4_Qujas_o_la_Maja_el_Ruisenor,1,3,major,0,rest,,,,,,,,0.25,0.0
6,..\data\scores\Granados_Enrique\Goyescas_4_Qujas_o_la_Maja_el_Ruisenor.mxl,Granados_Enrique,Goyescas_4_Qujas_o_la_Maja_el_Ruisenor,1,3,major,0,rest,,,,,,,,0.125,0.8333333333333334
7,..\data\scores\Granados_Enrique\Goyescas_4_Qujas_o_la_Maja_el_Ruisenor.mxl,Granados_Enrique,Goyescas_4_Qujas_o_la_Maja_el_Ruisenor,1,3,major,0,note,E4,E,E,0,4,64,4,0.125,1.25
8,..\data\scores\Granados_Enrique\Goyescas_4_Qujas_o_la_Maja_el_Ruisenor.mxl,Granados_Enrique,Goyescas_4_Qujas_o_la_Maja_el_Ruisenor,1,3,major,0,note,D4,D,D,0,4,62,2,0.125,1.6666666666666667
9,..\data\scores\Granados_Enrique\Goyescas_4_Qujas_o_la_Maja_el_Ruisenor.mxl,Granados_Enrique,Goyescas_4_Qujas_o_la_Maja_el_Ruisenor,1,3,major,0,note,C#4,C#,C,1,4,61,1,0.125,2.0833333333333335
10,..\data\scores\Granados_Enrique\Goyescas_4_Qujas_o_la_Maja_el_Ruisenor.mxl,Granados_Enrique,Goyescas_4_Qujas_o_la_Maja_el_Ruisenor,1,3,major,0,rest,,,,,,,,0.125,0.0
