,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,1,4,major,0,note,B4,B,B,0,4,71,11,0.1875,0
1,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,1,4,major,0,note,B4,B,B,0,4,71,11,0.0625,0.375
2,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,2,,,,note,B4,B,B,0,4,71,11,0.125,0.5
3,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,2,,,,note,G#4,G#,G,1,4,68,8,0.125,0.75
4,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,2,,,,rest,,,,,,,,0.125,1.0
5,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,2,,,,note,E5,E,E,0,5,76,4,0.09375,1.25
6,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,2,,,,note,E5,E,E,0,5,76,4,0.03125,1.4375
7,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,3,,,,note,E5,E,E,0,5,76,4,0.125,1.5
8,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,3,,,,note,B4,B,B,0,4,71,11,0.125,1.75
9,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,3,,,,rest,,,,,,,,0.125,2.0
10,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,3,,,,note,E5,E,E,0,5,76,4,0.0625,2.25
11,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,2.375
12,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,4,,,,note,C#5,C#,C,1,5,73,1,0.1875,2.5
13,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,4,,,,note,B4,B,B,0,4,71,11,0.0625,2.875
14,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,4,,,,note,A4,A,A,0,4,69,9,0.125,3.0
15,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,4,,,,note,B4,B,B,0,4,71,11,0.0625,3.25
16,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.375
17,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,5,,,,note,C#5,C#,C,1,5,73,1,0.125,3.5
18,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,5,,,,note,B4,B,B,0,4,71,11,0.125,3.75
19,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,5,,,,rest,,,,,,,,0.125,4.0
20,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,5,,,,note,B4,B,B,0,4,71,11,0.0625,4.25
21,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,5,,,,note,E5,E,E,0,5,76,4,0.0625,4.375
22,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,6,,,,note,E5,E,E,0,5,76,4,0.0625,4.5
23,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,6,,,,note,D#5,D#,D,1,5,75,3,0.0625,4.625
24,data\scores\Reichardt\ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla.mxl,Reichardt,ReichardtLouise_-_Zwolf_Gesange_No.3_-_Nach_Sevilla,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.75
