,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,1,2,major,0,note,D3,D,D,0,3,50,2,0.125,0
1,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,1,2,major,0,note,E3,E,E,0,3,52,4,0.25,0.25
2,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,2,,,,note,F#3,F#,F,1,3,54,6,0.1875,0.75
3,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,2,,,,note,E3,E,E,0,3,52,4,0.0625,1.125
4,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,2,,,,note,D3,D,D,0,3,50,2,0.125,1.25
5,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,3,,,,note,G3,G,G,0,3,55,7,0.125,1.5
6,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,3,,,,note,D3,D,D,0,3,50,2,0.25,1.75
7,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,4,,,,note,A3,A,A,0,3,57,9,0.375,2.25
8,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,5,,,,note,F#3,F#,F,1,3,54,6,0.1875,3.0
9,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,5,,,,note,E3,E,E,0,3,52,4,0.0625,3.375
10,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,5,,,,note,D3,D,D,0,3,50,2,0.125,3.5
11,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,6,,,,note,G3,G,G,0,3,55,7,0.25,3.75
12,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,6,,,,note,F#3,F#,F,1,3,54,6,0.125,4.25
13,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,7,,,,note,G3,G,G,0,3,55,7,0.125,4.5
14,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,7,,,,note,A3,A,A,0,3,57,9,0.125,4.75
15,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,7,,,,note,A2,A,A,0,2,45,9,0.125,5.0
16,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,8,,,,note,D3,D,D,0,3,50,2,0.375,5.25
17,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,9,,,,rest,,,,,,,,0.375,6.0
18,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,10,,,,rest,,,,,,,,0.375,6.75
19,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,11,,,,rest,,,,,,,,0.375,7.5
20,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,12,,,,rest,,,,,,,,0.375,8.25
21,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,13,,,,rest,,,,,,,,0.375,9.0
22,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,14,,,,rest,,,,,,,,0.375,9.75
23,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,15,,,,rest,,,,,,,,0.375,10.5
24,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,16,,,,rest,,,,,,,,0.375,11.25
25,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,17,,,,note,D3,D,D,0,3,50,2,0.125,12.0
26,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,17,,,,note,E3,E,E,0,3,52,4,0.25,12.25
27,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,18,,,,note,F#3,F#,F,1,3,54,6,0.1875,12.75
28,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,18,,,,note,E3,E,E,0,3,52,4,0.0625,13.125
29,..\data\scores\Corelli_Arcangelo\op6n7-06.xml,Corelli_Arcangelo,op6n7-06,18,,,,note,D3,D,D,0,3,50,2,0.125,13.25
