,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.25,0
1,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,1,-3,major,0,note,G4,G,G,0,4,67,7,0.125,0.5
2,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,1,-3,major,0,note,G4,G,G,0,4,67,7,0.125,0.75
3,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,1,-3,major,0,note,G4,G,G,0,4,67,7,0.21875,1.0
4,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,1,-3,major,0,note,Ab4,Ab,A,-1,4,68,8,0.03125,1.4375
5,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,1,-3,major,0,note,F4,F,F,0,4,65,5,0.125,1.5
6,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,1,-3,major,0,rest,,,,,,,,0.125,1.75
7,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,1,-3,major,0,rest,,,,,,,,0.5,0.0
8,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.25,1.0
9,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,1,-3,major,0,note,D4,D,D,0,4,62,2,0.125,1.5
10,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,1,-3,major,0,rest,,,,,,,,0.125,1.75
11,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,2.0
12,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,note,F4,F,F,0,4,65,5,0.25,2.5
13,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,note,G4,G,G,0,4,67,7,0.09375,3.0
14,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,3.1875
15,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,3.25
16,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,note,C5,C,C,0,5,72,0,0.03125,3.3125
17,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,note,D5,D,D,0,5,74,2,0.03125,3.375
18,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,3.4375
19,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,3.5
20,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,rest,,,,,,,,0.0625,3.625
21,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,rest,,,,,,,,0.125,3.75
22,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,note,G3,G,G,0,3,55,7,0.0625,2.0
23,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.125
24,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,note,G3,G,G,0,3,55,7,0.0625,2.25
25,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.375
26,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,note,D4,D,D,0,4,62,2,0.0625,2.5
27,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.625
28,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,note,D4,D,D,0,4,62,2,0.0625,2.75
29,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.875
30,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.0
31,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,rest,,,,,,,,0.125,3.25
32,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,rest,,,,,,,,0.125,3.5
33,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,3.75
34,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,note,G5,G,G,0,5,79,7,0.0625,3.75
35,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,note,D5,D,D,0,5,74,2,0.0625,3.875
36,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,2,,,,note,F5,F,F,0,5,77,5,0.0625,3.875
37,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,note,C5,C,C,0,5,72,0,0.0625,4.0
38,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,4.0
39,data\scores\Mozart\sonata14-2.xml,Mozart,sonata14-2,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.125
