,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
46,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.5
47,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,2.625
48,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,4,,,,note,A4,A,A,0,4,69,9,0.125,2.75
49,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,3.0
50,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,4,,,,note,A4,A,A,0,4,69,9,0.0625,3.125
51,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,4,,,,note,G#2,G#,G,1,2,44,8,0.125,2.25
52,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,4,,,,note,G#3,G#,G,1,3,56,8,0.125,2.25
53,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,4,,,,note,F#2,F#,F,1,2,42,6,0.0625,2.5
54,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,2.5
55,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,4,,,,note,G#2,G#,G,1,2,44,8,0.0625,2.625
56,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,4,,,,note,G#3,G#,G,1,3,56,8,0.0625,2.625
57,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,4,,,,note,A2,A,A,0,2,45,9,0.125,2.75
58,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,4,,,,note,A3,A,A,0,3,57,9,0.125,2.75
59,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,4,,,,note,G#2,G#,G,1,2,44,8,0.0625,3.0
60,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,4,,,,note,G#3,G#,G,1,3,56,8,0.0625,3.0
61,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,4,,,,note,A2,A,A,0,2,45,9,0.0625,3.125
62,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,4,,,,note,A3,A,A,0,3,57,9,0.0625,3.125
63,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,5,,,,note,B4,B,B,0,4,71,11,0.125,3.25
64,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,3.5
65,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,5,,,,note,A4,A,A,0,4,69,9,0.0625,3.625
66,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,5,,,,note,F#4,F#,F,1,4,66,6,0.125,3.75
67,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,4.0
68,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,5,,,,note,E4,E,E,0,4,64,4,0.0625,4.125
69,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,5,,,,rest,,,,,,,,0.375,3.25
70,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,5,,,,note,G#3,G#,G,1,3,56,8,0.125,4.0
71,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,5,,,,note,C#4,C#,C,1,4,61,1,0.125,4.0
72,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,5,,,,note,B2,B,B,0,2,47,11,0.125,3.25
73,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,5,,,,note,B3,B,B,0,3,59,11,0.125,3.25
74,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,5,,,,note,G#2,G#,G,1,2,44,8,0.0625,3.5
75,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,5,,,,note,G#3,G#,G,1,3,56,8,0.0625,3.5
76,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,5,,,,note,A2,A,A,0,2,45,9,0.0625,3.625
77,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,5,,,,note,A3,A,A,0,3,57,9,0.0625,3.625
78,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,5,,,,note,F#2,F#,F,1,2,42,6,0.125,3.75
79,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,5,,,,note,F#3,F#,F,1,3,54,6,0.125,3.75
80,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,5,,,,note,E2,E,E,0,2,40,4,0.0625,4.0
81,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,5,,,,note,G#2,G#,G,1,2,44,8,0.0625,4.125
82,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,5,,,,rest,,,,,,,,0.375,3.25
83,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,5,,,,note,C#3,C#,C,1,3,49,1,0.125,4.0
84,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,5,,,,note,E3,E,E,0,3,52,4,0.125,4.0
85,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,6,,,,note,B3,B,B,0,3,59,11,0.1875,4.25
86,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,6,,,,note,D#4,D#,D,1,4,63,3,0.1875,4.25
87,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,6,,,,note,A3,A,A,0,3,57,9,0.0625,4.625
88,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,4.625
89,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,6,,,,note,G#3,G#,G,1,3,56,8,0.125,4.75
90,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,6,,,,note,B#3,B#,B,1,3,48,0,0.125,4.75
91,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,5.0
92,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,5.125
93,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,6,,,,note,F#2,F#,F,1,2,42,6,0.125,4.25
94,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,6,,,,note,F#3,F#,F,1,3,54,6,0.125,4.25
95,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,6,,,,note,D#2,D#,D,1,2,39,3,0.125,4.5
96,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,6,,,,note,D#3,D#,D,1,3,51,3,0.125,4.5
97,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,6,,,,note,G#2,G#,G,1,2,44,8,0.125,4.75
98,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,6,,,,note,C#3,C#,C,1,3,49,1,0.0625,5.0
99,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,6,,,,note,D#3,D#,D,1,3,51,3,0.0625,5.125
100,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,7,,,,note,E3,E,E,0,3,52,4,0.125,5.25
101,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,7,,,,note,F#3,F#,F,1,3,54,6,0.125,5.25
102,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,7,,,,note,D#4,D#,D,1,4,63,3,0.0625,5.5
103,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,7,,,,note,E4,E,E,0,4,64,4,0.0625,5.625
104,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,7,,,,note,D#4,D#,D,1,4,63,3,0.125,5.75
105,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,7,,,,note,C#4,C#,C,1,4,61,1,0.0625,6.0
106,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,7,,,,note,D#4,D#,D,1,4,63,3,0.0625,6.125
107,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,7,,,,note,C#2,C#,C,1,2,37,1,0.0625,5.25
108,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,7,,,,note,G#2,G#,G,1,2,44,8,0.0625,5.375
109,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,7,,,,note,D#3,D#,D,1,3,51,3,0.0625,5.5
110,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,7,,,,note,E3,E,E,0,3,52,4,0.0625,5.625
111,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,7,,,,note,G#1,G#,G,1,1,32,8,0.0625,5.75
112,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,7,,,,note,G#2,G#,G,1,2,44,8,0.0625,5.875
113,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,7,,,,note,C#3,C#,C,1,3,49,1,0.0625,6.0
114,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,7,,,,note,D#3,D#,D,1,3,51,3,0.0625,6.125
115,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,8,,,,note,F#3,F#,F,1,3,54,6,0.0625,6.25
116,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.25
117,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,8,,,,note,E3,E,E,0,3,52,4,0.0625,6.375
118,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,8,,,,note,E4,E,E,0,4,64,4,0.0625,6.375
119,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,8,,,,note,D#4,D#,D,1,4,63,3,0.0625,6.5
120,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,8,,,,note,E4,E,E,0,4,64,4,0.0625,6.625
121,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,8,,,,note,D#3,D#,D,1,3,51,3,0.125,6.75
122,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,8,,,,note,D#4,D#,D,1,4,63,3,0.125,6.75
123,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,8,,,,note,E4,E,E,0,4,64,4,0.0625,7.0
124,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.125
125,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,8,,,,note,C#2,C#,C,1,2,37,1,0.0625,6.25
126,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,8,,,,note,G#2,G#,G,1,2,44,8,0.0625,6.375
127,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,8,,,,note,D#3,D#,D,1,3,51,3,0.0625,6.5
128,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,8,,,,note,E3,E,E,0,3,52,4,0.0625,6.625
129,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,8,,,,note,G#1,G#,G,1,1,32,8,0.0625,6.75
130,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,8,,,,note,G#2,G#,G,1,2,44,8,0.0625,6.875
131,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,8,,,,note,E3,E,E,0,3,52,4,0.0625,7.0
132,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,8,,,,note,F#3,F#,F,1,3,54,6,0.0625,7.125
133,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,9,,,,note,G#3,G#,G,1,3,56,8,0.125,7.25
134,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,9,,,,note,G#4,G#,G,1,4,68,8,0.125,7.25
135,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,9,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.5
136,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,9,,,,note,G#4,G#,G,1,4,68,8,0.0625,7.625
137,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,9,,,,note,A#3,A#,A,1,3,58,10,0.125,7.75
138,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,9,,,,note,A#4,A#,A,1,4,70,10,0.125,7.75
139,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,9,,,,note,G#4,G#,G,1,4,68,8,0.0625,8.0
140,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,9,,,,note,A#4,A#,A,1,4,70,10,0.0625,8.125
141,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,9,,,,note,E2,E,E,0,2,40,4,0.0625,7.25
142,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,9,,,,note,E3,E,E,0,3,52,4,0.0625,7.375
143,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,9,,,,note,F#3,F#,F,1,3,54,6,0.0625,7.5
144,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,9,,,,note,G#3,G#,G,1,3,56,8,0.0625,7.625
145,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,9,,,,note,C#2,C#,C,1,2,37,1,0.0625,7.75
146,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,9,,,,note,E3,E,E,0,3,52,4,0.0625,7.875
147,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,9,,,,note,G#3,G#,G,1,3,56,8,0.0625,8.0
148,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,9,,,,note,A#3,A#,A,1,3,58,10,0.0625,8.125
149,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,10,,,,note,B3,B,B,0,3,59,11,0.125,8.25
150,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,10,,,,note,B4,B,B,0,4,71,11,0.125,8.25
151,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,10,,,,note,G#4,G#,G,1,4,68,8,0.0625,8.5
152,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,10,,,,note,A#4,A#,A,1,4,70,10,0.0625,8.625
153,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,10,,,,note,F#3,F#,F,1,3,54,6,0.125,8.75
154,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,10,,,,note,F#4,F#,F,1,4,66,6,0.125,8.75
155,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,10,,,,note,E4,E,E,0,4,64,4,0.0625,9.0
156,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,10,,,,note,C#4,C#,C,1,4,61,1,0.0625,9.125
157,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,10,,,,note,B1,B,B,0,1,35,11,0.0625,8.25
158,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,10,,,,note,D#3,D#,D,1,3,51,3,0.0625,8.375
159,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,10,,,,note,G#3,G#,G,1,3,56,8,0.0625,8.5
160,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,10,,,,note,A#3,A#,A,1,3,58,10,0.0625,8.625
161,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,10,,,,note,C#2,C#,C,1,2,37,1,0.0625,8.75
162,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,10,,,,note,G#2,G#,G,1,2,44,8,0.0625,8.875
163,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,10,,,,note,E3,E,E,0,3,52,4,0.0625,9.0
164,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,10,,,,note,C#3,C#,C,1,3,49,1,0.0625,9.125
165,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,11,,,,note,G#3,G#,G,1,3,56,8,0.125,9.25
166,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,11,,,,note,B3,B,B,0,3,59,11,0.125,9.25
167,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,11,,,,note,Fx3,Fx,F,2,3,55,7,0.125,9.5
168,data\scores\Brahms\Brahms_117_3.0_0.0.xml,Brahms,Brahms_117_3.0_0.0,11,,,,note,A#3,A#,A,1,3,58,10,0.125,9.5
