,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
46,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,37.80000000000001
47,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,9,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,38.40000000000001
48,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,40.80000000000001
49,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,42.000000000000014
50,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,42.600000000000016
51,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,10,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.375,43.20000000000002
52,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,10,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,44.100000000000016
53,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,44.40000000000001
54,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,45.000000000000014
55,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,45.600000000000016
56,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,46.20000000000002
57,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,46.500000000000014
58,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,46.80000000000001
59,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,48.000000000000014
60,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,48.600000000000016
61,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,11,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,49.80000000000002
62,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,50.40000000000002
63,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,51.00000000000002
64,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,52.200000000000024
65,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,52.800000000000026
66,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,53.40000000000003
67,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,54.00000000000003
68,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,54.60000000000003
69,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,55.80000000000003
70,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,56.400000000000034
71,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,13,,,,rest,,,,,,,,0.5,57.60000000000004
72,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,13,,,,rest,,,,,,,,0.25,58.80000000000004
73,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,59.40000000000004
74,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,60.600000000000044
75,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,61.200000000000045
76,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,61.80000000000005
77,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,62.40000000000005
78,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,63.30000000000005
79,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,63.600000000000044
80,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,64.80000000000004
81,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,14,,,,rest,,,,,,,,0.25,66.00000000000004
82,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,14,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,66.60000000000004
83,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,15,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,67.20000000000003
84,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,67.80000000000003
85,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,68.40000000000002
86,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,69.60000000000002
87,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,15,,,,rest,,,,,,,,0.5,70.80000000000003
88,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,72.00000000000003
89,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,16,,,,rest,,,,,,,,0.25,73.20000000000003
90,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,73.80000000000003
91,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,75.00000000000003
92,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,75.60000000000002
93,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,76.80000000000003
94,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,78.00000000000003
95,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,78.60000000000002
96,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,79.20000000000002
97,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,79.50000000000001
98,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,79.80000000000001
99,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,81.00000000000001
100,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,81.60000000000001
101,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,82.2
102,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,83.4
103,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,84.0
104,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,85.2
105,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,85.8
106,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,86.39999999999999
107,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,19,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,87.6
108,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,19,,,,rest,,,,,,,,0.25,90.0
109,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,90.6
110,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,91.19999999999999
111,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,92.39999999999999
112,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,20,,,,rest,,,,,,,,0.25,93.6
113,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,94.19999999999999
114,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,94.79999999999998
115,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,21,,,,note,E4,E,E,0.0,4,64.0,4.0,1.5,95.99999999999999
116,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,99.59999999999998
117,..\data\scores\Gesualdo_Carlo\Ave_dulcissima_Maria_Gesualdo.mxl,Gesualdo_Carlo,Ave_dulcissima_Maria_Gesualdo,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,100.79999999999998
