,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
30,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,18.75
31,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,19.0
32,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,19.25
33,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,19.5
34,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,19.75
35,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,20.0
36,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,20.25
37,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,20.5
38,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,20.75
39,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,21.0
40,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,21.25
41,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,21.5
42,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,21.75
43,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,22.0
44,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,22.25
45,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,22.5
46,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,22.75
47,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,23.0
48,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,23.25
49,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,23.5
50,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,23.75
51,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,24.0
52,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,24.25
53,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,24.5
54,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,13,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,24.75
55,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,13,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,25.0
56,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,13,,,,rest,,,,,,,,0.25,25.5
57,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,14,,,,rest,,,,,,,,0.5,26.0
58,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,27.0
59,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,14,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,27.5
60,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,15,,,,rest,,,,,,,,0.5,28.0
61,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,29.0
62,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,29.5
63,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,16,,,,rest,,,,,,,,0.5,30.0
64,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,31.0
65,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,31.5
66,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,17,,,,rest,,,,,,,,0.5,32.0
67,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,33.0
68,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,33.5
69,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,18,,,,rest,,,,,,,,1.0,34.0
70,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,19,,,,rest,,,,,,,,1.0,36.0
71,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,20,,,,rest,,,,,,,,1.0,38.0
72,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,21,,,,rest,,,,,,,,1.0,40.0
73,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,42.0
74,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,22,,,,rest,,,,,,,,0.25,42.5
75,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,43.0
76,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,22,,,,rest,,,,,,,,0.25,43.5
77,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,23,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,44.0
78,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,23,,,,rest,,,,,,,,0.25,44.5
79,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,23,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,45.0
80,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,23,,,,rest,,,,,,,,0.25,45.5
81,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,46.0
82,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,46.5
83,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,24,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,47.0
84,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,24,,,,rest,,,,,,,,0.125,47.5
85,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,47.75
86,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,25,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,48.0
87,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,48.25
88,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,48.5
89,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,25,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,48.75
90,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,25,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,49.0
91,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,25,,,,rest,,,,,,,,0.25,49.5
92,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,26,,,,rest,,,,,,,,1.0,50.0
93,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,27,,,,rest,,,,,,,,1.0,52.0
94,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,28,,,,rest,,,,,,,,1.0,54.0
95,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,29,,,,rest,,,,,,,,1.0,56.0
96,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,30,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,58.0
97,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,30,,,,rest,,,,,,,,0.25,58.5
98,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,30,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,59.0
99,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,30,,,,rest,,,,,,,,0.25,59.5
100,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,31,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,60.0
101,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,31,,,,rest,,,,,,,,0.25,60.5
102,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,31,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,61.0
103,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,31,,,,rest,,,,,,,,0.25,61.5
104,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,32,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,62.0
105,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,32,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,62.5
106,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,32,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,63.0
107,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,32,,,,rest,,,,,,,,0.125,63.5
108,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,32,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,63.75
109,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,33,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,64.0
110,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,33,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,64.25
111,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,33,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,64.5
112,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,33,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,64.75
113,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,33,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,65.0
114,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,33,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,65.25
115,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,33,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,65.5
116,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,33,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,65.75
117,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,34,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,66.0
118,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,34,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,66.25
119,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,34,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,66.5
120,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,34,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,66.75
121,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,34,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,67.0
122,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,34,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,67.25
123,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,34,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,67.5
124,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,34,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,67.75
125,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,35,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,68.0
126,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,35,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,68.5
127,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,35,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,69.0
128,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,35,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,69.25
129,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,35,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,69.5
130,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,35,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,69.75
131,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,36,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,70.0
132,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,36,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,70.25
133,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,36,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,70.5
134,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,36,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,70.75
135,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,36,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,71.0
136,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,36,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,71.25
137,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,36,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,71.5
138,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,36,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,71.75
139,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,37,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,72.0
140,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,37,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,72.5
141,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,37,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,73.0
142,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,38,,,,rest,,,,,,,,1.0,74.0
143,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,39,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,76.0
144,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,39,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,76.25
145,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,39,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,76.5
146,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,39,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,76.75
147,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,39,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,77.0
148,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,40,,,,rest,,,,,,,,1.0,78.0
149,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,41,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,80.0
150,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,41,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,80.25
151,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,41,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,80.5
152,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,41,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,80.75
153,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,41,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,81.0
154,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,41,,,,rest,,,,,,,,0.25,81.5
155,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,42,,,,rest,,,,,,,,1.0,82.0
156,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,43,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,84.0
157,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,43,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,84.25
158,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,43,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,84.5
159,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,43,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,84.75
160,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,43,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,85.0
161,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,43,,,,rest,,,,,,,,0.25,85.5
162,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,44,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,86.0
163,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,44,,,,rest,,,,,,,,0.25,86.5
164,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,44,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,87.0
165,..\data\scores\Corelli_Arcangelo\op6n12-02.xml,Corelli_Arcangelo,op6n12-02,44,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,87.25
