,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_23.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_23,1,-1,major,0,note,C5,C,C,0,5,72,0,0.0625,0
1,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_23.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_23,1,-1,major,0,note,A4,A,A,0,4,69,9,0.0625,0.13392857142857142
2,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_23.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_23,1,-1,major,0,note,F4,F,F,0,4,65,5,0.0625,0.26785714285714285
3,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_23.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_23,1,-1,major,0,note,D4,D,D,0,4,62,2,0.0625,0.4017857142857143
4,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_23.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_23,1,-1,major,0,note,C4,C,C,0,4,60,0,0.0625,0.5357142857142857
5,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_23.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_23,1,-1,major,0,note,F4,F,F,0,4,65,5,0.0625,0.6696428571428571
6,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_23.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_23,1,-1,major,0,note,F5,F,F,0,5,77,5,0.0625,0.8035714285714285
7,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_23.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_23,1,-1,major,0,note,D5,D,D,0,5,74,2,0.0625,0.9374999999999999
8,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_23.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_23,1,-1,major,0,note,C5,C,C,0,5,72,0,0.0625,1.0714285714285714
9,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_23.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_23,1,-1,major,0,note,A4,A,A,0,4,69,9,0.0625,1.2053571428571428
10,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_23.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_23,1,-1,major,0,note,F4,F,F,0,4,65,5,0.0625,1.3392857142857142
11,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_23.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_23,1,-1,major,0,note,D4,D,D,0,4,62,2,0.0625,1.4732142857142856
12,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_23.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_23,1,-1,major,0,note,C4,C,C,0,4,60,0,0.0625,1.607142857142857
13,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_23.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_23,1,-1,major,0,note,F4,F,F,0,4,65,5,0.0625,1.7410714285714284
