,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,32.57133551046997
18,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,33.42847591864023
19,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,34.28561632681049
20,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,34.714186530895624
21,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,35.571326939065884
22,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,35.99989714315102
23,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,36.85703755132128
24,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,37.714177959491536
25,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,38.99988857174693
26,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,39.42845877583206
27,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,40.28559918400232
28,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,41.14273959217258
29,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,42.48601916447237
30,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,42.93377902190563
31,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,43.87127609222728
32,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,14,,,,rest,,,,,,,,0.25,44.80877316254894
33,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,45.80877316254894
34,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,46.30877316254894
35,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,46.80877316254894
36,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,47.30877316254894
37,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,47.80877316254894
38,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,14,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,48.30877316254894
39,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,48.80877316254894
40,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,49.80877316254894
41,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,15,,,,rest,,,,,,,,0.5,50.80877316254894
42,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,53.03099538477116
43,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,54.31670599702655
44,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,54.745276201111686
45,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,55.602416609281946
46,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,56.459557017452205
47,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,57.7452676297076
48,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,58.17383783379273
49,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,59.03097824196299
50,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,59.88811865013325
51,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,61.173829262388644
52,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,61.60239946647378
53,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,62.45953987464404
54,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,63.316680282814296
55,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,64.60239089506969
56,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,65.03096109915482
57,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,65.88810150732509
58,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,66.74524191549536
59,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,68.03095252775076
60,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,68.45952273183589
61,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,69.31666314000616
62,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,70.17380354817642
63,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,71.45951416043182
64,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,71.91405961497728
65,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,72.82315052406818
66,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,22,,,,rest,,,,,,,,0.25,73.79089558131031
67,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,74.75864063855244
68,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,75.2425131671735
69,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,75.72638569579456
70,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,76.21025822441563
71,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,76.69413075303669
72,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,22,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,77.17800328165775
73,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,77.66187581027881
74,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,78.6963585688995
75,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,23,,,,rest,,,,,,,,0.5,79.76778714032807
76,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,81.9900093625503
77,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,83.2757199748057
78,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,83.70429017889083
79,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,24,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,84.5614305870611
80,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,85.41857099523136
81,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,25,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,86.70428160748676
82,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,87.1328518115719
83,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,87.98999221974216
84,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,26,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,88.84713262791243
85,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,26,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,90.13284324016783
86,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,26,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,90.56141344425296
87,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,26,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,91.41855385242323
88,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,27,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,92.2756942605935
89,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,27,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,92.70426446467863
90,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,27,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,93.5614048728489
91,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,27,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,93.98997507693403
92,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,95.27568568918943
93,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,95.70425589327456
94,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,96.98996650552996
95,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,28,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,97.4185367096151
96,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,28,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,98.7042473218705
97,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,99.13281752595563
98,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,100.41852813821103
99,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,29,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,100.84709834229616
100,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,29,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,102.13280895455156
101,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,30,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,102.5613791586367
102,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.10_-_Zwielicht,30,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,103.8470897708921
