,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,1,2,major,0,note,B3,B,B,0,3,59,11,0.25,0
1,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,1,2,major,0,rest,,,,,,,,0.125,0.5
2,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,1,2,major,0,note,B2,B,B,0,2,47,11,0.125,0.75
3,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.125,1.0
4,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,1,2,major,0,note,E3,E,E,0,3,52,4,0.125,1.25
5,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.125,1.5
6,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,1,2,major,0,note,F#2,F#,F,1,2,42,6,0.125,1.75
7,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,2,,,,note,B2,B,B,0,2,47,11,0.125,2.0
8,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,2,,,,note,B3,B,B,0,3,59,11,0.125,2.25
9,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,2,,,,note,A#3,A#,A,1,3,58,10,0.125,2.5
10,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,2,,,,note,F#3,F#,F,1,3,54,6,0.125,2.75
11,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,2,,,,note,B3,B,B,0,3,59,11,0.125,3.0
12,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,2,,,,note,B2,B,B,0,2,47,11,0.125,3.25
13,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,2,,,,note,A#2,A#,A,1,2,46,10,0.125,3.5
14,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,2,,,,note,F#2,F#,F,1,2,42,6,0.125,3.75
15,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,3,,,,note,B2,B,B,0,2,47,11,0.125,4.0
16,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,3,,,,note,A2,A,A,0,2,45,9,0.125,4.25
17,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,3,,,,note,G2,G,G,0,2,43,7,0.25,4.5
18,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,3,,,,note,F#2,F#,F,1,2,42,6,0.25,5.0
19,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,3,,,,rest,,,,,,,,0.25,5.5
20,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,4,,,,note,D4,D,D,0,4,62,2,0.25,6.0
21,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,4,,,,rest,,,,,,,,0.125,6.5
22,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,4,,,,note,D3,D,D,0,3,50,2,0.125,6.75
23,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,4,,,,note,A3,A,A,0,3,57,9,0.125,7.0
24,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,4,,,,note,G3,G,G,0,3,55,7,0.125,7.25
25,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,4,,,,note,A3,A,A,0,3,57,9,0.125,7.5
26,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,4,,,,note,A2,A,A,0,2,45,9,0.125,7.75
27,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,5,,,,note,D3,D,D,0,3,50,2,0.125,8.0
28,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,5,,,,note,D4,D,D,0,4,62,2,0.125,8.25
29,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,5,,,,note,C#4,C#,C,1,4,61,1,0.125,8.5
30,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,5,,,,note,A3,A,A,0,3,57,9,0.125,8.75
31,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,5,,,,note,D4,D,D,0,4,62,2,0.125,9.0
32,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,5,,,,note,D3,D,D,0,3,50,2,0.125,9.25
33,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,5,,,,note,C#3,C#,C,1,3,49,1,0.125,9.5
34,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,5,,,,note,A2,A,A,0,2,45,9,0.125,9.75
35,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,6,,,,note,D3,D,D,0,3,50,2,0.125,10.0
36,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,6,,,,note,C#3,C#,C,1,3,49,1,0.125,10.25
37,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,6,,,,note,B2,B,B,0,2,47,11,0.125,10.5
38,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,6,,,,note,E3,E,E,0,3,52,4,0.125,10.75
39,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,6,,,,note,A2,A,A,0,2,45,9,0.25,11.0
40,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,6,,,,rest,,,,,,,,0.125,11.5
41,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,6,,,,note,A3,A,A,0,3,57,9,0.125,11.75
42,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,7,,,,note,B3,B,B,0,3,59,11,0.125,12.0
43,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,7,,,,note,F#3,F#,F,1,3,54,6,0.125,12.25
44,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,7,,,,note,G3,G,G,0,3,55,7,0.125,12.5
45,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,7,,,,note,D3,D,D,0,3,50,2,0.125,12.75
46,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,7,,,,note,E3,E,E,0,3,52,4,0.25,13.0
47,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,7,,,,rest,,,,,,,,0.125,13.5
48,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,7,,,,note,A2,A,A,0,2,45,9,0.125,13.75
49,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,8,,,,note,D3,D,D,0,3,50,2,0.125,14.0
50,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,8,,,,note,E3,E,E,0,3,52,4,0.125,14.25
51,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,8,,,,note,F#3,F#,F,1,3,54,6,0.125,14.5
52,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,8,,,,note,G3,G,G,0,3,55,7,0.125,14.75
53,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,8,,,,note,A3,A,A,0,3,57,9,0.375,15.0
54,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,8,,,,note,A#3,A#,A,1,3,58,10,0.125,15.75
55,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,9,,,,note,B3,B,B,0,3,59,11,0.125,16.0
56,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,9,,,,note,B2,B,B,0,2,47,11,0.125,16.25
57,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,9,,,,note,F#3,F#,F,1,3,54,6,0.125,16.5
58,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,9,,,,note,F#2,F#,F,1,2,42,6,0.125,16.75
59,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,9,,,,note,G2,G,G,0,2,43,7,0.125,17.0
60,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,9,,,,note,G3,G,G,0,3,55,7,0.125,17.25
61,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,9,,,,note,D4,D,D,0,4,62,2,0.125,17.5
62,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,9,,,,note,D3,D,D,0,3,50,2,0.125,17.75
63,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,10,,,,note,E3,E,E,0,3,52,4,0.25,18.0
64,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,10,,,,note,F#3,F#,F,1,3,54,6,0.125,18.5
65,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,10,,,,note,G3,G,G,0,3,55,7,0.125,18.75
66,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,10,,,,note,A3,A,A,0,3,57,9,0.125,19.0
67,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,10,,,,note,G3,G,G,0,3,55,7,0.125,19.25
68,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,10,,,,note,A3,A,A,0,3,57,9,0.125,19.5
69,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,10,,,,note,A2,A,A,0,2,45,9,0.125,19.75
70,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,11,,,,note,D3,D,D,0,3,50,2,0.25,20.0
71,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,11,,,,rest,,,,,,,,0.125,20.5
72,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,11,,,,note,B3,B,B,0,3,59,11,0.125,20.75
73,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,11,,,,note,F#3,F#,F,1,3,54,6,0.125,21.0
74,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,11,,,,note,D3,D,D,0,3,50,2,0.125,21.25
75,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,11,,,,note,A#2,A#,A,1,2,46,10,0.125,21.5
76,..\data\scores\Corelli_Arcangelo\op3n4-01.xml,Corelli_Arcangelo,op3n4-01,11,,,,note,B2,B,B,0,2,47,11,0.125,21.75
