,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,1,-4,major,0,note,C4,C,C,0,4,60,0,0.0,0
1,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,1,-4,major,0,note,F4,F,F,0,4,65,5,0.0,0
2,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,1,-4,major,0,note,Ab4,Ab,A,-1,4,68,8,0.0,0
3,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,1,-4,major,0,note,C5,C,C,0,5,72,0,0.4375,0
4,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,1,-4,major,0,note,Bb4,Bb,B,-1,4,70,10,0.0625,0.875
5,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,1,-4,major,0,note,Ab4,Ab,A,-1,4,68,8,0.1875,1.0
6,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,1,-4,major,0,note,Bb4,Bb,B,-1,4,70,10,0.0625,1.375
7,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,1,-4,major,0,note,G4,G,G,0,4,67,7,0.1875,1.5
8,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,1,-4,major,0,note,Ab4,Ab,A,-1,4,68,8,0.0625,1.875
9,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,2,,,,note,F4,F,F,0,4,65,5,0.1875,2.0
10,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,2.375
11,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,2.5
12,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,2,,,,note,F4,F,F,0,4,65,5,0.0625,2.875
13,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,2,,,,note,Db4,Db,D,-1,4,61,1,0.1875,3.0
14,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,3.375
15,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,2,,,,note,C4,C,C,0,4,60,0,0.1875,3.5
16,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,2,,,,note,Db4,Db,D,-1,4,61,1,0.0625,3.875
17,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.1875,4.0
18,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,3,,,,note,C4,C,C,0,4,60,0,0.0625,4.375
19,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.1875,4.5
20,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,4.875
21,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,3,,,,note,Gb3,Gb,G,-1,3,54,6,0.1875,5.0
22,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,5.375
23,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,3,,,,note,F3,F,F,0,3,53,5,0.1875,5.5
24,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,3,,,,note,G3,G,G,0,3,55,7,0.0625,5.875
25,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,4,,,,note,E3,E,E,0,3,52,4,0.125,6.0
26,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,4,,,,rest,,,,,,,,0.125,6.25
27,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,4,,,,note,G4,G,G,0,4,67,7,0.125,6.5
28,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.5
29,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,4,,,,note,Db5,Db,D,-1,5,73,1,0.125,6.5
30,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,4,,,,rest,,,,,,,,0.125,6.75
31,data\scores\Schubert\Schubert_142_1.0_0.0.xml,Schubert,Schubert_142_1.0_0.0,4,,,,rest,,,,,,,,0.25,7.0
