,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,1.7460317460317458
22,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,2,,,,note,D5,D,D,0,5,74,2,0.125,1.7460317460317458
23,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,2,,,,note,B3,B,B,0,3,59,11,0.25,0.9523809523809523
24,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,2,,,,note,D4,D,D,0,4,62,2,0.125,1.2698412698412698
25,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,2,,,,note,C4,C,C,0,4,60,0,0.25,1.4285714285714284
26,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,2,,,,note,B3,B,B,0,3,59,11,0.125,1.7460317460317458
27,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,1.9047619047619047
28,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,3,,,,note,C5,C,C,0,5,72,0,0.125,1.9047619047619047
29,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.0634920634920633
30,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,3,,,,note,C5,C,C,0,5,72,0,0.125,2.0634920634920633
31,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.222222222222222
32,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,3,,,,note,C5,C,C,0,5,72,0,0.125,2.222222222222222
33,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,2.3809523809523805
34,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,2.3809523809523805
35,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.6984126984126977
36,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,3,,,,note,C5,C,C,0,5,72,0,0.125,2.6984126984126977
37,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,1.904761904761904
38,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.063492063492063
39,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.2222222222222214
40,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,3,,,,note,C4,C,C,0,4,60,0,0.25,2.38095238095238
41,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.6984126984126977
42,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,2.8571428571428563
43,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,2.8571428571428563
44,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.3333333333333326
45,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,4,,,,note,G4,G,G,0,4,67,7,0.125,3.3333333333333326
46,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,4,,,,rest,,,,,,,,0.125,3.492063492063491
47,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,4,,,,rest,,,,,,,,0.125,3.65079365079365
48,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,4,,,,note,D4,D,D,0,4,62,2,0.375,2.857142857142856
49,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.333333333333332
50,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,4,,,,rest,,,,,,,,0.125,3.4920634920634908
51,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,4,,,,rest,,,,,,,,0.125,3.6507936507936494
52,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,5,,,,note,C4,C,C,0,4,60,0,0.125,3.809523809523808
53,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,3.809523809523808
54,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,5,,,,note,C4,C,C,0,4,60,0,0.125,3.9682539682539666
55,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,3.9682539682539666
56,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,5,,,,note,C4,C,C,0,4,60,0,0.125,4.126984126984126
57,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,4.126984126984126
58,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,5,,,,note,C4,C,C,0,4,60,0,0.25,4.285714285714285
59,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,5,,,,note,C5,C,C,0,5,72,0,0.25,4.285714285714285
60,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,5,,,,note,C4,C,C,0,4,60,0,0.125,4.603174603174602
61,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,4.603174603174602
62,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,5,,,,note,F3,F,F,0,3,53,5,0.125,3.8095238095238084
63,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,5,,,,note,F3,F,F,0,3,53,5,0.125,3.968253968253967
64,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,5,,,,note,F3,F,F,0,3,53,5,0.125,4.126984126984126
65,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,4.285714285714285
66,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,5,,,,note,F3,F,F,0,3,53,5,0.125,4.603174603174602
67,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,6,,,,note,B3,B,B,0,3,59,11,0.25,4.761904761904761
68,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,6,,,,note,G4,G,G,0,4,67,7,0.25,4.761904761904761
69,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,6,,,,note,D4,D,D,0,4,62,2,0.125,5.079365079365078
70,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,6,,,,note,B4,B,B,0,4,71,11,0.125,5.079365079365078
71,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,5.238095238095237
72,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,6,,,,note,C5,C,C,0,5,72,0,0.25,5.238095238095237
73,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,6,,,,note,C5,C,C,0,5,72,0,0.125,5.5555555555555545
74,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,5.5555555555555545
75,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,6,,,,note,F3,F,F,0,3,53,5,0.25,4.761904761904761
76,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,6,,,,note,F4,F,F,0,4,65,5,0.125,5.079365079365078
77,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,5.238095238095237
78,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,6,,,,note,C4,C,C,0,4,60,0,0.125,5.5555555555555545
79,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,5.7142857142857135
80,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,7,,,,note,G5,G,G,0,5,79,7,0.25,5.7142857142857135
81,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,7,,,,note,B4,B,B,0,4,71,11,0.125,6.031746031746031
82,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,7,,,,note,D5,D,D,0,5,74,2,0.125,6.031746031746031
83,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,7,,,,note,A4,A,A,0,4,69,9,0.25,6.19047619047619
84,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,7,,,,note,F5,F,F,0,5,77,5,0.25,6.19047619047619
85,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,7,,,,note,C5,C,C,0,5,72,0,0.125,6.507936507936507
86,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,7,,,,note,C5,C,C,0,5,72,0,0.125,6.507936507936507
87,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,7,,,,note,F3,F,F,0,3,53,5,0.25,5.7142857142857135
88,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,6.031746031746031
89,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,7,,,,note,F#3,F#,F,1,3,54,6,0.25,6.19047619047619
90,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,7,,,,note,A3,A,A,0,3,57,9,0.125,6.507936507936507
91,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,8,,,,note,C5,C,C,0,5,72,0,0.375,6.666666666666666
92,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,6.666666666666666
93,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,8,,,,note,B4,B,B,0,4,71,11,0.125,7.142857142857142
94,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,8,,,,note,D5,D,D,0,5,74,2,0.125,7.142857142857142
95,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,8,,,,rest,,,,,,,,0.125,7.301587301587301
96,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,8,,,,rest,,,,,,,,0.125,7.4603174603174605
97,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,8,,,,note,G3,G,G,0,3,55,7,0.125,6.666666666666667
98,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,8,,,,note,G3,G,G,0,3,55,7,0.125,6.825396825396826
99,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,8,,,,note,G3,G,G,0,3,55,7,0.125,6.984126984126985
100,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,8,,,,note,G4,G,G,0,4,67,7,0.25,7.142857142857144
101,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,8,,,,note,F4,F,F,0,4,65,5,0.125,7.460317460317461
102,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,9,,,,note,G4,G,G,0,4,67,7,0.125,7.61904761904762
103,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,9,,,,note,G5,G,G,0,5,79,7,0.125,7.61904761904762
104,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,9,,,,note,G4,G,G,0,4,67,7,0.125,7.7777777777777795
105,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,9,,,,note,G5,G,G,0,5,79,7,0.125,7.7777777777777795
106,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,9,,,,note,G4,G,G,0,4,67,7,0.125,7.9365079365079385
107,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,9,,,,note,G5,G,G,0,5,79,7,0.125,7.9365079365079385
108,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,8.095238095238097
109,data\scores\Alkan\March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._3_in_C_Minor_Quasi_da_Cavalleria,9,,,,note,F5,F,F,0,5,77,5,0.25,8.095238095238097
