,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,1,0,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,2,,,,rest,,,,,,,,0.25,2.0
2,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,3,,,,rest,,,,,,,,0.25,7.333333333333333
3,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,4,,,,rest,,,,,,,,0.25,11.333333333333332
4,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,5,,,,rest,,,,,,,,0.25,15.333333333333332
5,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,6,,,,rest,,,,,,,,0.25,19.333333333333332
6,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,7,,,,rest,,,,,,,,0.25,23.333333333333332
7,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,8,,,,rest,,,,,,,,1.0,27.333333333333332
8,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,8,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,29.333333333333332
9,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,31.333333333333332
10,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,32.83333333333333
11,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,33.33333333333333
12,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Recercar_con_obligo_di_cantare_la_quinta_parte_senza_toccarla_1635,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,34.33333333333333
