,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
76,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,36.32902144058331
77,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0,0
78,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0,0
79,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,36.92902144058331
80,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,37.24152144058331
81,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,37.56067037675353
82,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,19,,,,rest,,,,,,,,0.125,38.212844289797005
83,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,19,,,,rest,,,,,,,,0.25,38.86501820284048
84,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,40.169366028927435
85,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,20,,,,rest,,,,,,,,0.125,40.82153994197091
86,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,20,,,,rest,,,,,,,,0.25,41.47371385501439
87,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,1,-2,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.25,0
88,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,1,-2,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.25,0
89,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,1,-2,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,0
90,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,1,-2,major,0,rest,,,,,,,,0.041666666666666664,1.3043478260869565
91,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,1,-2,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.041666666666666664,1.5217391304347827
92,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,1,-2,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,1.7391304347826089
93,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,1,-2,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,1.956521739130435
94,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,1,-2,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.041666666666666664,2.173913043478261
95,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,1,-2,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,2.3913043478260874
96,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,1,-2,major,0,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,4.440892098500626e-16
97,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,1,-2,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.25,4.440892098500626e-16
98,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,1,-2,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,4.440892098500626e-16
99,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,1,-2,major,0,rest,,,,,,,,0.25,1.304347826086957
100,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,2.6086956521739135
101,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.09375,3.2608695652173916
102,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,3.7500000000000004
103,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.91304347826087
104,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.09375,4.565217391304349
105,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,5.054347826086957
106,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,2.608695652173913
107,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.608695652173913
108,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,2,,,,rest,,,,,,,,0.125,3.2608695652173916
109,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,3.91304347826087
110,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,3.91304347826087
111,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.91304347826087
112,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,2,,,,rest,,,,,,,,0.125,4.565217391304349
113,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.217391304347827
114,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.09375,5.8695652173913055
115,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,6.358695652173914
116,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.521739130434783
117,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,3,,,,rest,,,,,,,,0.125,7.173913043478262
118,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,3,,,,rest,,,,,,,,0.125,5.217391304347827
119,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.8695652173913055
120,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,5.8695652173913055
121,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,6.521739130434784
122,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,3,,,,rest,,,,,,,,0.125,7.1739130434782625
123,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,5.217391304347828
124,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,5.217391304347828
125,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.217391304347828
126,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,5.869565217391306
127,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.869565217391306
128,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,6.521739130434785
129,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.521739130434785
130,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,3,,,,rest,,,,,,,,0.125,7.173913043478263
131,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,7.826086956521742
132,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,7.826086956521742
133,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,4,,,,rest,,,,,,,,0.125,8.47826086956522
134,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,9.130434782608699
135,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,9.130434782608699
136,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,4,,,,rest,,,,,,,,0.125,9.782608695652177
137,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,7.826086956521743
138,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.826086956521743
139,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,4,,,,rest,,,,,,,,0.125,8.47826086956522
140,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,9.130434782608699
141,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.130434782608699
142,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,4,,,,rest,,,,,,,,0.125,9.782608695652177
143,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,10.434782608695656
144,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,10.434782608695656
145,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,11.086956521739134
146,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.086956521739134
147,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,11.739130434782613
148,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,11.739130434782613
149,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.434782608695656
150,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,10.434782608695656
151,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,11.086956521739134
152,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,11.086956521739134
153,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,11.739130434782613
154,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,11.739130434782613
155,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,13.04347826086957
156,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,13.04347826086957
157,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,13.04347826086957
158,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,6,,,,rest,,,,,,,,0.125,13.695652173913048
159,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,14.347826086956527
160,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.13_-_Mit_dem_grunen_Lautenbande,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,14.347826086956527
