,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.714263673532361
13,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.142833877617493
14,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,4,,,,note,D4,D,D,0,4,62,2,0.125,8.999974285787754
15,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,4,,,,note,C5,C,C,0,5,72,0,0.125,9.428544489872886
16,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,4,,,,note,C5,C,C,0,5,72,0,0.25,9.857114693958017
17,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.71425510212828
18,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,11.142825306213412
19,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.0,0
20,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,5,,,,note,G4,G,G,0,4,67,7,0.5,11.571395510298544
21,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,5,,,,rest,,,,,,,,0.125,13.285676326639068
22,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,5,,,,note,G4,G,G,0,4,67,7,0.125,13.7142465307242
23,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,5,,,,note,G4,G,G,0,4,67,7,0.125,14.142816734809331
24,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,5,,,,note,A4,A,A,0,4,69,9,0.125,14.571386938894463
25,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,14.999957142979595
26,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.28566775523499
27,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,6,,,,note,B4,B,B,0,4,71,11,0.375,16.71423795932012
28,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,6,,,,note,B4,B,B,0,4,71,11,0.125,17.999948571575512
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,7,,,,note,D5,D,D,0,5,74,2,0.25,18.428518775660642
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,7,,,,note,C5,C,C,0,5,72,0,0.25,19.285659183830905
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,7,,,,rest,,,,,,,,0.125,20.142799592001168
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,7,,,,note,C5,C,C,0,5,72,0,0.125,20.571369796086298
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,7,,,,note,D5,D,D,0,5,74,2,0.125,20.999940000171428
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,21.428510204256558
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,8,,,,note,F4,F,F,0,4,65,5,0.375,21.857080408341687
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,8,,,,note,F4,F,F,0,4,65,5,0.125,23.14279102059708
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,8,,,,note,F4,F,F,0,4,65,5,0.25,23.57136122468221
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,8,,,,note,G4,G,G,0,4,67,7,0.125,24.428501632852473
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,8,,,,note,A4,A,A,0,4,69,9,0.125,24.857071836937603
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,25.285642041022733
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,9,,,,rest,,,,,,,,0.25,26.99992285736326
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,27.857063265533522
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,10,,,,note,Db5,Db,D,-1,5,73,1,0.375,28.714203673703786
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,29.99991428595918
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,10,,,,note,G4,G,G,0,4,67,7,0.125,30.42848449004431
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,30.857054694129438
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,31.285624898214568
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,10,,,,note,Db4,Db,D,-1,4,61,1,0.125,31.714195102299698
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,11,,,,note,Db4,Db,D,-1,4,61,1,0.25,32.14276530638483
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,11,,,,note,C4,C,C,0,4,60,0,0.25,32.99990571455509
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,11,,,,rest,,,,,,,,0.25,33.85704612272535
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,11,,,,note,C5,C,C,0,5,72,0,0.25,34.71418653089561
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,12,,,,note,C5,C,C,0,5,72,0,0.25,35.57132693906587
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,12,,,,note,C5,C,C,0,5,72,0,0.25,36.42846734723613
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,12,,,,note,C5,C,C,0,5,72,0,0.1875,37.28560775540639
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,12,,,,note,C5,C,C,0,5,72,0,0.0625,37.92846306153409
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,38.142748163576655
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,38.35703326561922
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,12,,,,note,G4,G,G,0,4,67,7,0.0625,38.57131836766179
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,12,,,,note,F4,F,F,0,4,65,5,0.0625,38.785603469704355
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,38.99988857174692
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,13,,,,note,D4,D,D,0,4,62,2,0.25,39.85702897991718
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,13,,,,rest,,,,,,,,0.125,40.71416938808744
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,13,,,,note,F4,F,F,0,4,65,5,0.125,41.142739592172575
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,13,,,,note,G4,G,G,0,4,67,7,0.125,41.57130979625771
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,41.99988000034284
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,42.428450204427975
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,43.71416081668337
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,44.1427310207685
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,14,,,,note,C5,C,C,0,5,72,0,0.125,44.571301224853634
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,14,,,,note,D5,D,D,0,5,74,2,0.125,44.99987142893877
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,45.4284416330239
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,45.857011837109035
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,15,,,,note,F4,F,F,0,4,65,5,0.0625,46.499867143236735
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,15,,,,note,F4,F,F,0,4,65,5,0.375,46.7141522452793
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,15,,,,note,F4,F,F,0,4,65,5,0.125,47.999862857534694
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.11_-_An_Maria_aus_Novalis_geistlichen_Liedern,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,48.42843306161983
