,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
44,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,13.89219401288367
45,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,14.427908298597956
46,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,15.499336870026527
47,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,16.999336870026525
48,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.51657824933687
49,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,18.052292535051155
50,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,15.373721106479724
51,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,15.373721106479724
52,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,17.516578249336867
53,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,17.516578249336867
54,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,6,,,,rest,,,,,,,,0.125,15.373721106479724
55,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,6,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,15.90943539219401
56,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,16.445149677908297
57,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,16.980863963622582
58,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,17.516578249336867
59,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,18.58800682076544
60,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,18.58800682076544
61,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,19.62248957938613
62,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,19.62248957938613
63,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,21.12248957938613
64,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,21.12248957938613
65,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,7,,,,rest,,,,,,,,0.125,18.536282682834404
66,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,19.05352406214475
67,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,19.570765441455094
68,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,20.08800682076544
69,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,20.605248200075785
70,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,21.639730958696475
71,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,21.639730958696475
72,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,21.639730958696475
73,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,8,,,,rest,,,,,,,,0.125,21.639730958696475
74,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,8,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,22.15697233800682
75,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,22.674213717317166
76,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,23.19145509662751
77,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,23.708696475937856
78,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,24.2259378552482
79,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,24.743179234558546
80,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,9,,,,rest,,,,,,,,0.25,25.777661993179237
81,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,9,,,,rest,,,,,,,,0.25,26.84909056460781
82,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,24.541398256915503
83,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,25.11832133383858
84,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,25.695244410761656
85,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,26.272167487684733
86,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,26.84909056460781
87,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,27.426013641530886
88,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,10,,,,rest,,,,,,,,0.125,28.002936718453963
89,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,10,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,28.52017809776431
90,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,29.037419477074653
91,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,10,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,29.037419477074653
92,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,29.537419477074653
93,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,10,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,29.537419477074653
94,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,30.037419477074653
95,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,10,,,,note,E6,E,E,0.0,6,88.0,4.0,0.25,30.037419477074653
96,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,28.037419477074653
97,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,10,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,28.037419477074653
98,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,30.037419477074653
99,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,10,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,30.037419477074653
100,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,31.037419477074653
101,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,11,,,,note,E6,E,E,0.0,6,88.0,4.0,0.25,31.037419477074653
102,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,32.03741947707465
103,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,11,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,32.03741947707465
104,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,32.55466085638499
105,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,11,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,32.55466085638499
106,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,33.07190223569533
107,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,33.07190223569533
108,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,33.589143615005675
109,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,11,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,33.589143615005675
110,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,31.002936718453945
111,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,31.002936718453945
112,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,33.071902235695326
113,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,33.071902235695326
114,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,33.58914361500567
115,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,33.58914361500567
116,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,34.10638499431601
117,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,12,,,,note,E6,E,E,0.0,6,88.0,4.0,0.25,34.10638499431601
118,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,35.10638499431601
119,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,12,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,35.10638499431601
120,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,35.60638499431601
121,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,35.60638499431601
122,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,36.10638499431601
123,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,12,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,36.10638499431601
124,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,34.10638499431601
125,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,12,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,34.10638499431601
126,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,12,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,36.10638499431601
127,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,12,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,36.10638499431601
128,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,37.10638499431601
129,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,13,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,37.10638499431601
130,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,38.10638499431601
131,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,13,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,38.10638499431601
132,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,38.62362637362635
133,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,38.62362637362635
134,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,39.14086775293669
135,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,39.14086775293669
136,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,39.658109132247034
137,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,39.658109132247034
138,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,37.071902235695305
139,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,37.071902235695305
140,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,13,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,39.140867752936686
141,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,39.140867752936686
142,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,40.175350511557376
143,..\data\scores\Ravel_Maurice\Prelude_M.Ravel.mxl,Ravel_Maurice,Prelude_M.Ravel,14,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,40.175350511557376
