,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
420,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,47.0
421,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,17,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,47.5
422,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,17,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,48.0
423,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,48.5
424,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,49.5
425,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,50.0
426,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,50.5
427,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,51.0
428,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,48.5
429,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,49.0
430,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,49.5
431,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,50.0
432,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,50.5
433,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,48.5
434,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,49.0
435,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,18,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,49.5
436,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,50.0
437,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,50.5
438,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,51.0
439,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,51.5
440,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,53.0
441,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,54.0
442,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,19,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,51.5
443,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,52.5
444,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,19,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,53.0
445,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,54.0
446,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,19,,,,rest,,,,,,,,0.125,51.5
447,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,19,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,52.0
448,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,52.5
449,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,19,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,53.0
450,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,54.0
451,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,19,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,51.5
452,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,19,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,53.0
453,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,54.0
454,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,54.5
455,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,56.0
456,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,54.5
457,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,55.0
458,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,20,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,55.5
459,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,56.0
460,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,56.5
461,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,57.0
462,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,54.5
463,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,56.0
464,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,20,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,56.5
465,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,20,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,57.0
466,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,57.5
467,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,21,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,58.5
468,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,59.0
469,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,21,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,60.0
470,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,21,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,57.5
471,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,58.0
472,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,58.5
473,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,21,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,59.0
474,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,59.5
475,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,21,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,60.0
476,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,21,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,57.5
477,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,21,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,58.0
478,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,21,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,58.5
479,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,59.0
480,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,21,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,59.5
481,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,21,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,60.0
482,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,60.5
483,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,61.5
484,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,62.0
485,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,62.5
486,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,22,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,63.0
487,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,60.5
488,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,61.0
489,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,61.5
490,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,62.0
491,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,63.0
492,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,22,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,60.5
493,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,61.0
494,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,22,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,61.5
495,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,62.0
496,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,22,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,62.5
497,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,63.0
498,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,63.0
499,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,63.5
500,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,64.0
501,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,64.5
502,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,65.0
503,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,65.5
504,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,66.0
505,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,63.5
506,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,63.75
507,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,64.0
508,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,64.25
509,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,64.5
510,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,64.75
511,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,65.0
512,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,65.25
513,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,65.5
514,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,65.75
515,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,66.0
516,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,66.25
517,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,23,,,,rest,,,,,,,,0.25,63.5
518,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,64.5
519,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,65.0
520,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.10_-_Tranenregen,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,66.0
