,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,1,2,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.0625,0.125
14,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,1,2,major,0,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,0.25
15,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,1,2,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.0625,0.375
16,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.25,0.5
17,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,1,2,major,0,rest,,,,,,,,0.0625,1.0
18,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,1,2,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.0625,1.125
19,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,1,2,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.0625,1.25
20,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,1,2,major,0,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,1.375
21,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,1,2,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,1.5
22,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,rest,,,,,,,,0.0625,2.0
23,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,2.125
24,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,rest,,,,,,,,0.0625,2.5
25,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,2.625
26,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,2.75
27,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,2.875
28,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,rest,,,,,,,,0.0625,3.0
29,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,3.125
30,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,rest,,,,,,,,0.0625,3.5
31,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,3.625
32,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,3.75
33,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,3.875
34,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,rest,,,,,,,,0.0625,2.0
35,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,2.125
36,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,2.25
37,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,2.375
38,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,2.5
39,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,rest,,,,,,,,0.0625,3.0
40,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,3.125
41,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,3.25
42,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,3.375
43,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,3.5
44,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,rest,,,,,,,,0.0625,4.0
45,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.1875,4.125
46,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,rest,,,,,,,,0.0625,4.5
47,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,4.625
48,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.75
49,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,4.875
50,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,rest,,,,,,,,0.0625,5.0
51,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,5.125
52,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,rest,,,,,,,,0.0625,5.5
53,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.625
54,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,5.75
55,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.875
56,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,rest,,,,,,,,0.0625,4.0
57,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,4.125
58,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,4.25
59,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.375
60,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,4.5
61,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,rest,,,,,,,,0.0625,5.0
62,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.125
63,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.25
64,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,5.375
65,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,5.5
66,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,4,,,,rest,,,,,,,,0.0625,6.0
67,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,6.125
68,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,4,,,,rest,,,,,,,,0.0625,6.5
69,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.625
70,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,6.75
71,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,6.875
72,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,4,,,,rest,,,,,,,,0.0625,7.0
73,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,7.125
74,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,4,,,,rest,,,,,,,,0.0625,7.5
75,..\data\scores\Hummel_JohannNepomuk\Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-B-Minor-Op.-67-no.-6-Allegro-non-troppo_Hummel-Johann-Nepomuk_file1,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,7.625
