,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
42,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,24.5
43,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,25.5
44,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,26.0
45,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,26.75
46,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,27.0
47,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,27.25
48,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,27.5
49,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,28.0
50,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,28.25
51,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,28.5
52,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,29.0
53,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,29.75
54,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,30.0
55,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,30.5
56,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,31.0
57,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,31.5
58,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,32.0
59,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,32.25
60,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,32.5
61,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,33.5
62,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,18,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,34.0
63,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,19,,,,rest,,,,,,,,0.25,36.0
64,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,36.5
65,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,37.5
66,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,20,,,,rest,,,,,,,,0.25,38.0
67,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,21,,,,rest,,,,,,,,0.25,40.0
68,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,40.5
69,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,21,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,41.0
70,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,42.0
71,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,42.5
72,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,43.5
73,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,44.0
74,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,23,,,,rest,,,,,,,,0.5,45.0
75,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,46.0
76,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,47.0
77,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,48.0
78,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,25,,,,rest,,,,,,,,0.25,49.0
79,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,49.5
80,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,26,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,50.0
81,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,52.0
82,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,52.5
83,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,53.5
84,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,54.0
85,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,54.5
86,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,55.5
87,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,56.0
88,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,56.25
89,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,56.5
90,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,56.75
91,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,56.875
92,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,57.0
93,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,57.75
94,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,58.0
95,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,59.5
96,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,60.0
97,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,61.5
98,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,62.0
99,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,62.5
100,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,32,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,63.5
101,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,64.0
102,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,33,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,65.0
103,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,34,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,66.0
104,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,66.5
105,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,67.0
106,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,35,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,68.0
107,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,35,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,68.5
108,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,35,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,69.0
109,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,70.0
110,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,70.5
111,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,36,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,71.0
112,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,37,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,72.0
113,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,73.0
114,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,74.0
115,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,75.0
116,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,39,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,76.0
117,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,39,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,77.0
118,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,39,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,77.5
119,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,40,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,78.0
120,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,40,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,78.5
121,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,40,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,79.0
122,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,40,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,79.5
123,..\data\scores\Gesualdo_Carlo\Gesualdo-Maria_mater_gratiae.mxl,Gesualdo_Carlo,Gesualdo-Maria_mater_gratiae,41,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,80.0
