,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
30,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.015625,1.5725857180184444
31,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.015625,1.6330697840960768
32,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.015625,1.6935538501737093
33,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.015625,1.7540379162513418
34,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.015625,1.8145219823289742
35,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.015625,1.8750060484066067
36,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.015625,1.9354901144842391
37,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.015625,1.9959741805618716
38,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.015625,2.056458246639504
39,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.015625,2.1169423127171365
40,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.015625,2.177426378794769
41,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.015625,2.2379104448724014
42,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.015625,2.298394510950034
43,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.015625,2.3588785770276663
44,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.015625,2.419362643105299
45,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.015625,2.4798467091829313
46,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.015625,2.5403307752605637
47,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.015625,2.600814841338196
48,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.015625,2.6612989074158286
49,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.015625,2.721782973493461
50,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.015625,2.7822670395710936
51,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.015625,2.842751105648726
52,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.015625,2.9032351717263585
53,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.015625,2.963719237803991
54,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.015625,3.0242033038816234
55,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.015625,3.084687369959256
56,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.015625,3.1451714360368883
57,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.015625,3.2056555021145208
58,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.015625,3.2661395681921532
59,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.015625,3.3266236342697857
60,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.015625,3.387107700347418
61,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.015625,3.4475917664250506
62,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.015625,3.508075832502683
63,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.015625,3.5685598985803155
64,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.015625,3.629043964657948
65,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.015625,3.6895280307355804
66,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.015625,3.750012096813213
67,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,1,2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.015625,3.8104961628908454
68,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,3.870980228968478
69,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,3.870980228968478
70,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,3.870980228968478
71,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.806470343452718
72,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.806470343452718
73,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.806470343452718
74,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,rest,,,,,,,,0.125,6.2903428720737775
75,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,rest,,,,,,,,0.25,6.774215400694837
76,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.015625,3.870980228968477
77,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.015625,3.9314642950461094
78,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.015625,3.991948361123742
79,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.015625,4.052432427201374
80,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.015625,4.112916493279007
81,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.015625,4.17340055935664
82,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.015625,4.233884625434273
83,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.015625,4.294368691511906
84,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.015625,4.354852757589539
85,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.015625,4.415336823667172
86,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.015625,4.475820889744805
87,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.015625,4.5363049558224375
88,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.015625,4.59678902190007
89,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.015625,4.657273087977703
90,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.015625,4.717757154055336
91,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.015625,4.778241220132969
92,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.015625,4.838725286210602
93,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.015625,4.899209352288235
94,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.015625,4.959693418365868
95,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.015625,5.020177484443501
96,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.015625,5.080661550521134
97,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.015625,5.141145616598767
98,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.015625,5.2016296826763995
99,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.015625,5.262113748754032
100,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.015625,5.322597814831665
101,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.015625,5.383081880909298
102,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.015625,5.443565946986931
103,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.015625,5.504050013064564
104,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.015625,5.564534079142197
105,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.015625,5.62501814521983
106,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.015625,5.685502211297463
107,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.015625,5.745986277375096
108,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,5.8064703434527285
109,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,rest,,,,,,,,0.125,6.290342872073788
110,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,rest,,,,,,,,0.25,6.774215400694848
111,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,3.8709802289684876
112,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,4.838725286210607
113,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,3,,,,rest,,,,,,,,0.5,7.741960457936968
114,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,9.677450572421208
115,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,9.677450572421208
116,data\scores\Alkan\Rondeau_Chromatique_in_B_Minor_Opus_12a.mxl,Alkan,Rondeau_Chromatique_in_B_Minor_Opus_12a,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,9.677450572421208
