,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,1,2,major,0,note,A3,A,A,0,3,57,9,0.75,0
1,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,1,2,major,0,note,A2,A,A,0,2,45,9,0.25,1.5
2,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,2,,,,note,B2,B,B,0,2,47,11,0.25,2.0
3,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,2,,,,note,C#3,C#,C,1,3,49,1,0.125,2.5
4,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,2,,,,note,D3,D,D,0,3,50,2,0.125,2.75
5,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,2,,,,note,E3,E,E,0,3,52,4,0.25,3.0
6,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,2,,,,note,C#3,C#,C,1,3,49,1,0.25,3.5
7,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,3,,,,note,B2,B,B,0,2,47,11,0.25,4.0
8,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,3,,,,note,E3,E,E,0,3,52,4,0.25,4.5
9,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,3,,,,note,A2,A,A,0,2,45,9,0.25,5.0
10,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,3,,,,note,A3,A,A,0,3,57,9,0.25,5.5
11,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,4,,,,note,A3,A,A,0,3,57,9,0.25,6.0
12,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,4,,,,note,G#3,G#,G,1,3,56,8,0.25,6.5
13,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,4,,,,note,F#3,F#,F,1,3,54,6,0.25,7.0
14,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,4,,,,note,B3,B,B,0,3,59,11,0.25,7.5
15,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,5,,,,note,E3,E,E,0,3,52,4,0.25,8.0
16,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,5,,,,note,E3,E,E,0,3,52,4,0.5,8.5
17,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,5,,,,note,D3,D,D,0,3,50,2,0.25,9.5
18,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,6,,,,note,D3,D,D,0,3,50,2,0.25,10.0
19,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,6,,,,note,C#3,C#,C,1,3,49,1,0.25,10.5
20,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,6,,,,note,B2,B,B,0,2,47,11,0.25,11.0
21,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,6,,,,note,E3,E,E,0,3,52,4,0.25,11.5
22,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,7,,,,note,A2,A,A,0,2,45,9,0.5,12.0
23,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,7,,,,note,E3,E,E,0,3,52,4,0.5,13.0
24,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,8,,,,note,B2,B,B,0,2,47,11,0.25,14.0
25,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,8,,,,note,B3,B,B,0,3,59,11,0.25,14.5
26,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,8,,,,note,G#3,G#,G,1,3,56,8,0.25,15.0
27,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,8,,,,note,A3,A,A,0,3,57,9,0.25,15.5
28,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,9,,,,note,F#3,F#,F,1,3,54,6,0.25,16.0
29,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,9,,,,note,G#3,G#,G,1,3,56,8,0.25,16.5
30,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,9,,,,note,A3,A,A,0,3,57,9,0.25,17.0
31,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,9,,,,note,A2,A,A,0,2,45,9,0.25,17.5
32,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,10,,,,note,E3,E,E,0,3,52,4,0.25,18.0
33,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,10,,,,note,E#3,E#,E,1,3,53,5,0.25,18.5
34,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,10,,,,note,F#3,F#,F,1,3,54,6,0.375,19.0
35,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,10,,,,note,B2,B,B,0,2,47,11,0.125,19.75
36,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,11,,,,note,C#3,C#,C,1,3,49,1,0.125,20.0
37,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,11,,,,note,B2,B,B,0,2,47,11,0.125,20.25
38,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,11,,,,note,C#3,C#,C,1,3,49,1,0.25,20.5
39,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,11,,,,note,F#2,F#,F,1,2,42,6,0.5,21.0
40,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,12,,,,note,C#3,C#,C,1,3,49,1,0.5,22.0
41,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,12,,,,note,D3,D,D,0,3,50,2,0.5,23.0
42,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,13,,,,note,A2,A,A,0,2,45,9,0.5,24.0
43,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,13,,,,note,E3,E,E,0,3,52,4,0.5,25.0
44,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,14,,,,note,B2,B,B,0,2,47,11,0.5,26.0
45,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,14,,,,note,E3,E,E,0,3,52,4,0.25,27.0
46,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,14,,,,note,F#3,F#,F,1,3,54,6,0.125,27.5
47,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,14,,,,note,E3,E,E,0,3,52,4,0.125,27.75
48,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,15,,,,note,D3,D,D,0,3,50,2,0.25,28.0
49,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,15,,,,note,E3,E,E,0,3,52,4,0.25,28.5
50,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,15,,,,note,A2,A,A,0,2,45,9,0.25,29.0
51,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,15,,,,note,C#3,C#,C,1,3,49,1,0.25,29.5
52,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,16,,,,note,D3,D,D,0,3,50,2,0.5,30.0
53,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,16,,,,note,E3,E,E,0,3,52,4,0.5,31.0
54,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,17,,,,note,E2,E,E,0,2,40,4,0.5,32.0
55,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,17,,,,note,A2,A,A,0,2,45,9,0.5,33.0
56,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,1,2,major,0,note,A3,A,A,0,3,57,9,0.75,0
57,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,1,2,major,0,note,A2,A,A,0,2,45,9,0.25,1.5
58,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,2,,,,note,B2,B,B,0,2,47,11,0.25,2.0
59,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,2,,,,note,C#3,C#,C,1,3,49,1,0.125,2.5
60,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,2,,,,note,D3,D,D,0,3,50,2,0.125,2.75
61,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,2,,,,note,E3,E,E,0,3,52,4,0.25,3.0
62,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,2,,,,note,C#3,C#,C,1,3,49,1,0.25,3.5
63,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,3,,,,note,B2,B,B,0,2,47,11,0.25,4.0
64,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,3,,,,note,E3,E,E,0,3,52,4,0.25,4.5
65,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,3,,,,note,A2,A,A,0,2,45,9,0.25,5.0
66,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,3,,,,note,A3,A,A,0,3,57,9,0.25,5.5
67,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,4,,,,note,A3,A,A,0,3,57,9,0.25,6.0
68,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,4,,,,note,G#3,G#,G,1,3,56,8,0.25,6.5
69,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,4,,,,note,F#3,F#,F,1,3,54,6,0.25,7.0
70,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,4,,,,note,B3,B,B,0,3,59,11,0.25,7.5
71,..\data\scores\Corelli_Arcangelo\op01n03a.xml,Corelli_Arcangelo,op01n03a,5,,,,note,E3,E,E,0,3,52,4,0.25,8.0
