,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,1,0,major,0,note,F#5,F#,F,1,5,78,6,0.041666666666666664,0
1,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,1,0,major,0,note,B4,B,B,0,4,71,11,0.041666666666666664,0.08333333333333333
2,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,1,0,major,0,note,F#4,F#,F,1,4,66,6,0.041666666666666664,0.16666666666666666
3,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,1,0,major,0,note,A4,A,A,0,4,69,9,0.0625,0.25
4,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,1,0,major,0,note,C5,C,C,0,5,72,0,0.0625,0.375
5,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,1,0,major,0,note,A4,A,A,0,4,69,9,0.041666666666666664,0.5
6,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,1,0,major,0,note,E5,E,E,0,5,76,4,0.041666666666666664,0.5833333333333334
7,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,1,0,major,0,note,A5,A,A,0,5,81,9,0.041666666666666664,0.6666666666666667
8,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,1,0,major,0,note,G5,G,G,0,5,79,7,0.0625,0.7500000000000001
9,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,1,0,major,0,note,F#5,F#,F,1,5,78,6,0.0625,0.8750000000000001
10,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,2,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,1.0
11,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,2,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,1.0833333333333333
12,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,2,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,1.1666666666666665
13,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,2,,,,note,D#5,D#,D,1,5,75,3,0.0625,1.2499999999999998
14,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,2,,,,note,C5,C,C,0,5,72,0,0.0625,1.3749999999999998
15,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,2,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,1.4999999999999998
16,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,2,,,,note,D#5,D#,D,1,5,75,3,0.041666666666666664,1.583333333333333
17,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,2,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,1.6666666666666663
18,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,1.7499999999999996
19,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,2,,,,note,G5,G,G,0,5,79,7,0.0625,1.8749999999999996
20,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,3,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,1.9999999999999996
21,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,3,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,2.083333333333333
22,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,3,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,2.1666666666666665
23,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,3,,,,note,D5,D,D,0,5,74,2,0.0625,2.25
24,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,3,,,,note,F5,F,F,0,5,77,5,0.0625,2.375
25,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,3,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,2.5
26,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,3,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,2.5833333333333335
27,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,3,,,,note,D6,D,D,0,6,86,2,0.041666666666666664,2.666666666666667
28,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,3,,,,note,C6,C,C,0,6,84,0,0.0625,2.7500000000000004
29,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,3,,,,note,B5,B,B,0,5,83,11,0.0625,2.8750000000000004
30,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,4,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,3.0000000000000004
31,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,4,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,3.083333333333334
32,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,4,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,3.1666666666666674
33,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,4,,,,note,G#5,G#,G,1,5,80,8,0.0625,3.250000000000001
34,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,4,,,,note,F5,F,F,0,5,77,5,0.0625,3.375000000000001
35,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,4,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,3.500000000000001
36,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,4,,,,note,G#5,G#,G,1,5,80,8,0.041666666666666664,3.5833333333333344
37,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,4,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,3.666666666666668
38,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,4,,,,note,B5,B,B,0,5,83,11,0.0625,3.7500000000000013
39,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,4,,,,note,C6,C,C,0,6,84,0,0.0625,3.8750000000000013
40,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,5,,,,note,E6,E,E,0,6,88,4,0.041666666666666664,4.000000000000002
41,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,5,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,4.083333333333335
42,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,5,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,4.166666666666668
43,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,5,,,,note,A5,A,A,0,5,81,9,0.0625,4.250000000000001
44,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,5,,,,note,C6,C,C,0,6,84,0,0.0625,4.375000000000001
45,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,5,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,4.500000000000001
46,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,5,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,4.583333333333334
47,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,5,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,4.666666666666667
48,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,5,,,,note,A5,A,A,0,5,81,9,0.0625,4.75
49,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,5,,,,note,G5,G,G,0,5,79,7,0.0625,4.875
50,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,6,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,5.0
51,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,6,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,5.083333333333333
52,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,6,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,5.166666666666666
53,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,5.249999999999999
54,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,6,,,,note,B5,B,B,0,5,83,11,0.0625,5.374999999999999
55,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,6,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,5.499999999999999
56,..\data\scores\Scriabin_Alexander\Scriabin_13_4.mxl,Scriabin_Alexander,Scriabin_13_4,6,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,5.583333333333332
