,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
212,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,21,,,,note,D5,D,D,0,5,74,2,0.0,0
213,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,21,,,,note,G5,G,G,0,5,79,7,0.25,18.000000000000007
214,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,21,,,,note,G4,G,G,0,4,67,7,0.5,18.300000000000008
215,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,22,,,,note,A5,A,A,0,5,81,9,0.125,18.90000000000001
216,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,22,,,,note,G5,G,G,0,5,79,7,0.125,19.050000000000008
217,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,22,,,,note,F#5,F#,F,1,5,78,6,0.125,19.200000000000006
218,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,22,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,19.350000000000005
219,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,22,,,,note,D5,D,D,0,5,74,2,0.125,19.500000000000004
220,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,22,,,,note,C5,C,C,0,5,72,0,0.125,19.650000000000002
221,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,22,,,,note,C4,C,C,0,4,60,0,0.5,18.900000000000002
222,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,22,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,18.900000000000002
223,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,22,,,,note,G4,G,G,0,4,67,7,0.5,18.900000000000002
224,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,22,,,,note,A4,A,A,0,4,69,9,0.5,18.900000000000002
225,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,22,,,,rest,,,,,,,,0.25,19.500000000000004
226,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,19.800000000000004
227,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,23,,,,note,A4,A,A,0,4,69,9,0.125,19.950000000000003
228,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,23,,,,note,G4,G,G,0,4,67,7,0.125,20.1
229,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,23,,,,note,F#4,F#,F,1,4,66,6,0.125,20.25
230,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,23,,,,note,G4,G,G,0,4,67,7,0.125,20.4
231,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,23,,,,note,A4,A,A,0,4,69,9,0.125,20.549999999999997
232,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,23,,,,note,G4,G,G,0,4,67,7,0.125,19.799999999999997
233,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,23,,,,note,D4,D,D,0,4,62,2,0.125,19.949999999999996
234,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,20.099999999999994
235,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,23,,,,note,C#4,C#,C,1,4,61,1,0.25,20.399999999999995
236,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,24,,,,note,F#4,F#,F,1,4,66,6,0.125,20.699999999999996
237,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,24,,,,note,E4,E,E,0,4,64,4,0.125,20.849999999999994
238,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,24,,,,note,D4,D,D,0,4,62,2,0.125,20.999999999999993
239,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,24,,,,rest,,,,,,,,0.125,21.14999999999999
240,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,24,,,,rest,,,,,,,,0.25,21.29999999999999
241,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,24,,,,note,D4,D,D,0,4,62,2,0.375,20.699999999999992
242,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,24,,,,note,A3,A,A,0,3,57,9,0.125,21.14999999999999
243,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,24,,,,note,D3,D,D,0,3,50,2,0.25,21.29999999999999
244,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,25,,,,note,D5,D,D,0,5,74,2,0.375,21.59999999999999
245,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,25,,,,note,C#5,C#,C,1,5,73,1,0.125,22.04999999999999
246,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,25,,,,note,E5,E,E,0,5,76,4,0.125,22.19999999999999
247,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,25,,,,note,A4,A,A,0,4,69,9,0.125,22.349999999999987
248,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,25,,,,rest,,,,,,,,0.125,21.599999999999987
249,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,25,,,,note,A3,A,A,0,3,57,9,0.125,21.749999999999986
250,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,25,,,,note,E4,E,E,0,4,64,4,0.125,21.899999999999984
251,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,25,,,,note,G4,G,G,0,4,67,7,0.125,22.049999999999983
252,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,25,,,,rest,,,,,,,,0.25,22.19999999999998
253,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,26,,,,note,A5,A,A,0,5,81,9,0.5,22.499999999999982
254,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,26,,,,note,G5,G,G,0,5,79,7,0.25,23.099999999999984
255,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,26,,,,note,C#4,C#,C,1,4,61,1,0.125,22.499999999999986
256,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,26,,,,note,G4,G,G,0,4,67,7,0.125,22.649999999999984
257,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,26,,,,note,A4,A,A,0,4,69,9,0.125,22.799999999999983
258,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,26,,,,note,E5,E,E,0,5,76,4,0.125,22.94999999999998
259,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,26,,,,rest,,,,,,,,0.25,23.09999999999998
260,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,27,,,,note,G5,G,G,0,5,79,7,0.375,23.39999999999998
261,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,27,,,,note,F#5,F#,F,1,5,78,6,0.125,23.84999999999998
262,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,27,,,,note,A5,A,A,0,5,81,9,0.125,23.99999999999998
263,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,27,,,,note,D5,D,D,0,5,74,2,0.125,24.149999999999977
264,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,27,,,,rest,,,,,,,,0.125,23.399999999999977
265,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,27,,,,note,D4,D,D,0,4,62,2,0.125,23.549999999999976
266,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,27,,,,note,A4,A,A,0,4,69,9,0.125,23.699999999999974
267,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,27,,,,note,C5,C,C,0,5,72,0,0.125,23.849999999999973
268,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,27,,,,rest,,,,,,,,0.25,23.99999999999997
269,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,28,,,,note,D6,D,D,0,6,86,2,0.5,24.299999999999972
270,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,28,,,,note,C6,C,C,0,6,84,0,0.25,24.899999999999974
271,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,28,,,,note,F#4,F#,F,1,4,66,6,0.125,24.299999999999976
272,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,28,,,,note,C5,C,C,0,5,72,0,0.125,24.449999999999974
273,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,28,,,,note,D5,D,D,0,5,74,2,0.125,24.599999999999973
274,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,28,,,,note,A5,A,A,0,5,81,9,0.125,24.74999999999997
275,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,28,,,,rest,,,,,,,,0.25,24.89999999999997
276,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,29,,,,note,C6,C,C,0,6,84,0,0.0,0
277,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,29,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,25.19999999999997
278,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,29,,,,note,A5,A,A,0,5,81,9,0.125,25.34999999999997
279,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,29,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,25.499999999999968
280,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,29,,,,note,D6,D,D,0,6,86,2,0.125,25.649999999999967
281,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,29,,,,note,C6,C,C,0,6,84,0,0.125,25.799999999999965
282,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,29,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,25.949999999999964
283,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,29,,,,note,D5,D,D,0,5,74,2,0.0,0
284,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,29,,,,note,G5,G,G,0,5,79,7,0.25,25.199999999999964
285,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,29,,,,note,G4,G,G,0,4,67,7,0.5,25.499999999999964
286,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,30,,,,note,A5,A,A,0,5,81,9,0.125,26.099999999999966
287,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,30,,,,note,G5,G,G,0,5,79,7,0.125,26.249999999999964
288,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,30,,,,note,F#5,F#,F,1,5,78,6,0.125,26.399999999999963
289,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,30,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,26.54999999999996
290,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,30,,,,note,D5,D,D,0,5,74,2,0.125,26.69999999999996
291,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,30,,,,note,C5,C,C,0,5,72,0,0.125,26.84999999999996
292,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,30,,,,note,C4,C,C,0,4,60,0,0.5,26.09999999999996
293,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,30,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,26.09999999999996
294,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,30,,,,note,G4,G,G,0,4,67,7,0.5,26.09999999999996
295,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,30,,,,note,A4,A,A,0,4,69,9,0.5,26.09999999999996
296,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,30,,,,rest,,,,,,,,0.25,26.69999999999996
297,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,26.99999999999996
298,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,31,,,,note,A4,A,A,0,4,69,9,0.125,27.14999999999996
299,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,31,,,,note,G4,G,G,0,4,67,7,0.125,27.299999999999958
300,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,31,,,,note,F#4,F#,F,1,4,66,6,0.125,27.449999999999957
301,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,31,,,,note,G4,G,G,0,4,67,7,0.125,27.599999999999955
302,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,31,,,,note,D4,D,D,0,4,62,2,0.125,27.749999999999954
303,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,31,,,,note,G4,G,G,0,4,67,7,0.125,26.999999999999954
304,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,31,,,,note,D4,D,D,0,4,62,2,0.125,27.149999999999952
305,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,31,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,27.29999999999995
306,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,31,,,,note,D4,D,D,0,4,62,2,0.25,27.59999999999995
307,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,32,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,27.899999999999952
308,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,32,,,,note,A3,A,A,0,3,57,9,0.125,28.04999999999995
309,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,32,,,,note,G3,G,G,0,3,55,7,0.125,28.19999999999995
310,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,32,,,,rest,,,,,,,,0.125,28.349999999999948
311,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,32,,,,rest,,,,,,,,0.25,28.499999999999947
312,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,32,,,,rest,,,,,,,,0.25,27.89999999999995
313,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,32,,,,rest,,,,,,,,0.125,28.19999999999995
314,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,32,,,,note,D3,D,D,0,3,50,2,0.125,28.349999999999948
315,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_No.4_Allegro_humoristico,32,,,,note,G2,G,G,0,2,43,7,0.25,28.499999999999947
