,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,9,,,,rest,,,,,,,,0.125,26.142857142857128
27,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,9,,,,rest,,,,,,,,0.0625,26.999999999999986
28,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,27.428571428571413
29,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,27.85714285714284
30,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,29.142857142857125
31,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,29.57142857142855
32,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,30.857142857142836
33,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,31.285714285714263
34,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,32.14285714285712
35,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,11,,,,rest,,,,,,,,0.125,32.99999999999997
36,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,11,,,,rest,,,,,,,,0.0625,33.857142857142826
37,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,34.285714285714256
38,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,34.71428571428569
39,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,35.99999999999997
40,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,36.4285714285714
41,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,37.71428571428569
42,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,38.14285714285712
43,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,38.99999999999997
44,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,13,,,,rest,,,,,,,,0.25,39.857142857142826
45,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,14,,,,rest,,,,,,,,0.25,41.57142857142854
46,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,15,,,,rest,,,,,,,,0.25,44.99999999999997
47,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,16,,,,rest,,,,,,,,0.25,48.4285714285714
48,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,16,,,,rest,,,,,,,,0.125,50.14285714285712
49,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,16,,,,rest,,,,,,,,0.0625,50.99999999999997
50,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,51.4285714285714
51,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,51.85714285714283
52,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,53.14285714285712
53,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,53.57142857142855
54,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,53.99999999999998
55,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,54.42857142857141
56,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,54.85714285714284
57,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,55.28571428571427
58,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,18,,,,rest,,,,,,,,0.125,56.999999999999986
59,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,18,,,,rest,,,,,,,,0.0625,57.85714285714284
60,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,58.28571428571427
61,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,58.7142857142857
62,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,59.999999999999986
63,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,60.428571428571416
64,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,60.85714285714285
65,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,61.28571428571428
66,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,61.71428571428571
67,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,62.14285714285714
68,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,62.99999999999999
69,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,20,,,,rest,,,,,,,,0.125,63.85714285714285
70,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,20,,,,rest,,,,,,,,0.0625,64.71428571428571
71,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,65.14285714285714
72,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,65.57142857142857
73,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,66.85714285714286
74,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,21,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,67.28571428571429
75,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,21,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,68.57142857142858
76,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,69.00000000000001
77,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,69.85714285714288
78,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,22,,,,rest,,,,,,,,0.125,70.71428571428574
79,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,22,,,,rest,,,,,,,,0.0625,71.5714285714286
80,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,72.00000000000003
81,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,72.42857142857146
82,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,73.71428571428575
83,..\data\scores\Schumann_Robert\Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai.mxl,Schumann_Robert,Schumann_Robert_-_Dichterliebe_Op.48_No.1_-_Im_wunderschonen_Monat_Mai,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,74.14285714285718
