,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,4,,,,note,A4,A,A,0,4,69,9,0.125,3.7499999999999982
28,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.125,4.0178571428571415
29,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.375,4.285714285714285
30,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,4,,,,note,B4,B,B,0,4,71,11,0.125,5.0892857142857135
31,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,4,,,,rest,,,,,,,,0.25,3.7499999999999996
32,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,4,,,,note,E4,E,E,0,4,64,4,0.25,4.285714285714286
33,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,4,,,,note,A4,A,A,0,4,69,9,0.25,4.285714285714286
34,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,4,,,,note,D4,D,D,0,4,62,2,0.25,4.821428571428571
35,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,4,,,,note,G#4,G#,G,1,4,68,8,0.25,4.821428571428571
36,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,4,,,,rest,,,,,,,,0.25,3.7499999999999996
37,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,4,,,,note,E3,E,E,0,3,52,4,0.5,4.285714285714286
38,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,5,,,,note,D4,D,D,0,4,62,2,0.25,5.357142857142857
39,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,5,,,,note,B4,B,B,0,4,71,11,0.25,5.357142857142857
40,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.25,5.892857142857142
41,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,5,,,,note,A4,A,A,0,4,69,9,0.25,5.892857142857142
42,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,5,,,,note,G#4,G#,G,1,4,68,8,0.25,5.357142857142857
43,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,5,,,,note,A4,A,A,0,4,69,9,0.25,5.892857142857142
44,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,5,,,,note,A2,A,A,0,2,45,9,0.5,5.357142857142857
45,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,5,,,,note,E3,E,E,0,3,52,4,0.5,5.357142857142857
46,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,6,,,,note,A3,A,A,0,3,57,9,0.125,6.428571428571428
47,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,6,,,,note,B3,B,B,0,3,59,11,0.125,6.696428571428571
48,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,6,,,,rest,,,,,,,,0.25,6.428571428571429
49,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,7,,,,note,C#4,C#,C,1,4,61,1,0.125,6.964285714285714
50,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,7,,,,note,A3,A,A,0,3,57,9,0.125,7.232142857142858
51,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,7,,,,note,D4,D,D,0,4,62,2,0.375,7.500000000000001
52,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,7,,,,note,B3,B,B,0,3,59,11,0.125,8.303571428571429
53,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,7,,,,note,E3,E,E,0,3,52,4,0.25,6.9642857142857135
54,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,7,,,,note,E3,E,E,0,3,52,4,0.5,7.499999999999999
55,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,7,,,,note,G#3,G#,G,1,3,56,8,0.5,7.499999999999999
56,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,7,,,,note,A2,A,A,0,2,45,9,0.125,6.9642857142857135
57,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,7,,,,note,C#3,C#,C,1,3,49,1,0.125,7.232142857142857
58,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,7,,,,note,B2,B,B,0,2,47,11,0.375,7.5
59,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,7,,,,note,D3,D,D,0,3,50,2,0.125,8.303571428571429
60,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,8,,,,note,E4,E,E,0,4,64,4,0.125,8.571428571428571
61,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,8,,,,note,C#4,C#,C,1,4,61,1,0.125,8.839285714285714
62,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,8,,,,note,A3,A,A,0,3,57,9,0.125,9.107142857142856
63,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,8,,,,rest,,,,,,,,0.125,9.374999999999998
64,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,8,,,,note,C#4,C#,C,1,4,61,1,0.125,9.64285714285714
65,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,8,,,,note,D4,D,D,0,4,62,2,0.125,9.910714285714283
66,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,8,,,,note,E3,E,E,0,3,52,4,0.375,8.571428571428568
67,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,8,,,,note,A3,A,A,0,3,57,9,0.375,8.571428571428568
68,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,8,,,,note,C#3,C#,C,1,3,49,1,0.125,8.571428571428568
69,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,8,,,,note,E3,E,E,0,3,52,4,0.125,8.83928571428571
70,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,8,,,,note,C#3,C#,C,1,3,49,1,0.125,9.107142857142852
71,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,8,,,,rest,,,,,,,,0.125,9.374999999999995
72,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,8,,,,rest,,,,,,,,0.25,9.642857142857137
73,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,9,,,,note,E4,E,E,0,4,64,4,0.125,10.178571428571423
74,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,9,,,,note,C#4,C#,C,1,4,61,1,0.125,10.446428571428566
75,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,9,,,,note,A#3,A#,A,1,3,58,10,0.375,10.714285714285708
76,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,9,,,,note,F#4,F#,F,1,4,66,6,0.375,10.714285714285708
77,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,9,,,,note,C#4,C#,C,1,4,61,1,0.125,11.517857142857137
78,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,9,,,,note,E4,E,E,0,4,64,4,0.125,11.517857142857137
79,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,9,,,,note,G3,G,G,0,3,55,7,0.25,10.178571428571422
80,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,9,,,,note,B3,B,B,0,3,59,11,0.25,10.178571428571422
81,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,9,,,,note,F#3,F#,F,1,3,54,6,0.5,10.714285714285708
82,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,9,,,,note,C#3,C#,C,1,3,49,1,0.125,10.178571428571422
83,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,9,,,,note,E3,E,E,0,3,52,4,0.125,10.446428571428564
84,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,9,,,,note,F#2,F#,F,1,2,42,6,0.375,10.714285714285706
85,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,9,,,,note,A#2,A#,A,1,2,46,10,0.125,11.517857142857135
86,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,10,,,,note,F#4,F#,F,1,4,66,6,0.125,11.785714285714278
87,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,10,,,,note,E4,E,E,0,4,64,4,0.125,12.05357142857142
88,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,10,,,,note,D4,D,D,0,4,62,2,0.125,12.321428571428562
89,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,10,,,,rest,,,,,,,,0.125,12.589285714285705
90,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,10,,,,note,B3,B,B,0,3,59,11,0.125,12.857142857142847
91,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,10,,,,note,C#4,C#,C,1,4,61,1,0.125,13.12499999999999
92,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,10,,,,note,F#3,F#,F,1,3,54,6,0.25,11.785714285714274
93,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,10,,,,note,C#4,C#,C,1,4,61,1,0.25,11.785714285714274
94,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,10,,,,note,F#3,F#,F,1,3,54,6,0.125,12.32142857142856
95,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,10,,,,note,B3,B,B,0,3,59,11,0.125,12.32142857142856
96,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,10,,,,note,A#2,A#,A,1,2,46,10,0.25,11.785714285714274
97,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,10,,,,note,B2,B,B,0,2,47,11,0.125,12.32142857142856
98,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,10,,,,rest,,,,,,,,0.125,12.589285714285703
99,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,10,,,,rest,,,,,,,,0.25,12.857142857142845
100,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,11,,,,note,D4,D,D,0,4,62,2,0.125,13.392857142857132
101,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,11,,,,note,B3,B,B,0,3,59,11,0.125,13.660714285714274
102,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,11,,,,note,E4,E,E,0,4,64,4,0.375,13.928571428571416
103,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,11,,,,note,C#4,C#,C,1,4,61,1,0.125,14.732142857142845
104,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,11,,,,note,F#3,F#,F,1,3,54,6,0.25,13.39285714285713
105,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,11,,,,note,F#3,F#,F,1,3,54,6,0.5,13.928571428571416
106,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,11,,,,note,A#3,A#,A,1,3,58,10,0.5,13.928571428571416
107,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,11,,,,note,B2,B,B,0,2,47,11,0.125,13.39285714285713
108,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,11,,,,note,D3,D,D,0,3,50,2,0.125,13.660714285714272
109,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,11,,,,note,C#3,C#,C,1,3,49,1,0.375,13.928571428571415
110,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,11,,,,note,E3,E,E,0,3,52,4,0.125,14.732142857142843
111,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,12,,,,note,F#4,F#,F,1,4,66,6,0.125,14.999999999999986
112,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,12,,,,note,D4,D,D,0,4,62,2,0.125,15.267857142857128
113,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,12,,,,note,B3,B,B,0,3,59,11,0.125,15.53571428571427
114,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,12,,,,rest,,,,,,,,0.125,15.803571428571413
115,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,12,,,,note,D4,D,D,0,4,62,2,0.125,16.071428571428555
116,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,12,,,,note,E4,E,E,0,4,64,4,0.125,16.339285714285698
117,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,12,,,,note,F#3,F#,F,1,3,54,6,0.375,14.999999999999982
118,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,12,,,,note,B3,B,B,0,3,59,11,0.375,14.999999999999982
119,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,12,,,,note,D3,D,D,0,3,50,2,0.125,14.999999999999982
120,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,12,,,,note,F#3,F#,F,1,3,54,6,0.125,15.267857142857125
121,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,12,,,,note,D3,D,D,0,3,50,2,0.125,15.535714285714267
122,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,12,,,,rest,,,,,,,,0.125,15.80357142857141
123,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,12,,,,rest,,,,,,,,0.25,16.07142857142855
124,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,13,,,,note,F#4,F#,F,1,4,66,6,0.125,16.607142857142836
125,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,13,,,,note,D4,D,D,0,4,62,2,0.125,16.87499999999998
126,data\scores\Alkan\1676431-Esquisse_Opus_63_No._18_in_A_Major.mxl,Alkan,1676431-Esquisse_Opus_63_No._18_in_A_Major,13,,,,note,F4,F,F,0,4,65,5,0.375,17.14285714285712
