,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,1,-3,major,0,rest,,,,,,,,0.125,0
1,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,1,-3,major,0,note,G5,G,G,0.0,5,79.0,7.0,0.125,0.25
2,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,1,-3,major,0,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,0.25
3,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,1,-3,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.125,0.5
4,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,1,-3,major,0,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,0.5
5,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,0.75
6,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,0.75
7,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,1.0
8,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,1.0
9,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,1.25
10,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,1.25
11,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,1.5
12,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,1.5
13,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,1.75
14,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,1.75
15,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.0
16,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.0
17,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,2.25
18,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.25
19,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,2.5
20,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.75
21,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.0
22,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.25
23,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,3.5
24,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.0
25,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,3.25
26,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.5
27,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,3.75
28,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.25
29,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,3.75
30,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,4.25
31,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,4.5
32,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,5.0
33,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,5.125
34,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.03125,5.1875
35,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,4.5
36,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.0
37,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.25
38,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.5
39,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,5.75
40,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,9,,,,rest,,,,,,,,0.125,6.0
41,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,9,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,6.25
42,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,6.5
43,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,10,,,,rest,,,,,,,,0.0625,6.75
44,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,6.875
45,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,7.0
46,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,10,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,7.125
47,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,10,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,7.25
48,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,10,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,7.375
49,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,11,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,7.5
50,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,11,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,7.625
51,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,11,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,7.75
52,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,7.875
53,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,8.0
54,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.125
55,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.041666666666666664,8.25
56,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.041666666666666664,8.333333333333334
57,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,8.416666666666668
58,data\scores\Mozart\sonata03-2.xml,Mozart,sonata03-2,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.041666666666666664,8.500000000000002
