,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,3,,,,note,G#4,G#,G,1,4,68,8,0.0,0
22,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,3,,,,note,A4,A,A,0,4,69,9,0.0,0
23,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,3,,,,note,G#4,G#,G,1,4,68,8,0.125,3.5
24,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.75
25,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,3,,,,note,G#4,G#,G,1,4,68,8,0.125,4.0
26,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,3,,,,note,A4,A,A,0,4,69,9,0.125,4.25
27,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,3,,,,note,A3,A,A,0,3,57,9,0.5,3.0
28,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,3,,,,note,C#4,C#,C,1,4,61,1,0.5,3.0
29,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,3,,,,note,E4,E,E,0,4,64,4,0.5,3.0
30,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,3,,,,note,E3,E,E,0,3,52,4,0.25,4.0
31,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,4,,,,note,E4,E,E,0,4,64,4,0.75,4.5
32,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,4,,,,note,B4,B,B,0,4,71,11,0.75,4.5
33,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,4,,,,note,G#3,G#,G,1,3,56,8,0.5,4.5
34,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,4,,,,note,B3,B,B,0,3,59,11,0.5,4.5
35,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,4,,,,note,E3,E,E,0,3,52,4,0.25,5.5
36,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,5,,,,note,C#5,C#,C,1,5,73,1,0.25,6.0
37,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,5,,,,note,B4,B,B,0,4,71,11,0.0,0
38,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,5,,,,note,C#5,C#,C,1,5,73,1,0.0,0
39,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,5,,,,note,B4,B,B,0,4,71,11,0.125,6.5
40,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,5,,,,note,A4,A,A,0,4,69,9,0.125,6.75
41,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,5,,,,note,B4,B,B,0,4,71,11,0.125,7.0
42,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,5,,,,note,C#5,C#,C,1,5,73,1,0.125,7.25
43,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,5,,,,note,A3,A,A,0,3,57,9,0.5,6.0
44,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,5,,,,note,E4,E,E,0,4,64,4,0.5,6.0
45,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,5,,,,note,G#3,G#,G,1,3,56,8,0.25,7.0
46,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,5,,,,note,E4,E,E,0,4,64,4,0.25,7.0
47,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,6,,,,note,A4,A,A,0,4,69,9,0.25,7.5
48,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,6,,,,note,D5,D,D,0,5,74,2,0.25,7.5
49,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,6,,,,note,D5,D,D,0,5,74,2,0.375,8.0
50,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,6,,,,note,B4,B,B,0,4,71,11,0.125,8.75
51,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,6,,,,note,F#3,F#,F,1,3,54,6,0.5,7.5
52,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,6,,,,note,E4,E,E,0,4,64,4,0.5,7.5
53,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,6,,,,note,G#3,G#,G,1,3,56,8,0.25,8.5
54,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,6,,,,note,E4,E,E,0,4,64,4,0.25,8.5
55,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,7,,,,note,A4,A,A,0,4,69,9,0.25,9.0
56,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,7,,,,note,C#5,C#,C,1,5,73,1,0.25,9.0
57,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,7,,,,note,C#5,C#,C,1,5,73,1,0.375,9.5
58,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,7,,,,note,A4,A,A,0,4,69,9,0.125,10.25
59,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,7,,,,note,A3,A,A,0,3,57,9,0.5,9.0
60,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,7,,,,note,E4,E,E,0,4,64,4,0.5,9.0
61,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,7,,,,note,F#3,F#,F,1,3,54,6,0.25,10.0
62,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,7,,,,note,D#4,D#,D,1,4,63,3,0.25,10.0
63,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,8,,,,note,A4,A,A,0,4,69,9,0.5,10.5
64,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,8,,,,note,C#5,C#,C,1,5,73,1,0.5,10.5
65,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,8,,,,note,G#4,G#,G,1,4,68,8,0.25,11.5
66,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,8,,,,note,B4,B,B,0,4,71,11,0.25,11.5
67,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,8,,,,note,E4,E,E,0,4,64,4,0.25,10.5
68,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,8,,,,note,E3,E,E,0,3,52,4,0.25,11.0
69,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,8,,,,note,D4,D,D,0,4,62,2,0.25,11.5
70,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,9,,,,note,C#4,C#,C,1,4,61,1,0.25,12.0
71,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,9,,,,note,A4,A,A,0,4,69,9,0.25,12.0
72,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,9,,,,note,G#4,G#,G,1,4,68,8,0.0,0
73,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,9,,,,note,A4,A,A,0,4,69,9,0.0,0
74,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,9,,,,note,G#4,G#,G,1,4,68,8,0.125,12.5
75,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,9,,,,note,F#4,F#,F,1,4,66,6,0.125,12.75
76,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,9,,,,note,G#4,G#,G,1,4,68,8,0.125,13.0
77,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,9,,,,note,A4,A,A,0,4,69,9,0.125,13.25
78,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,9,,,,note,A2,A,A,0,2,45,9,0.5,12.0
79,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,9,,,,note,E3,E,E,0,3,52,4,0.5,12.0
80,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,9,,,,note,G#2,G#,G,1,2,44,8,0.25,13.0
81,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,9,,,,note,E3,E,E,0,3,52,4,0.25,13.0
82,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,10,,,,note,E4,E,E,0,4,64,4,0.125,13.5
83,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,10,,,,note,B4,B,B,0,4,71,11,0.125,13.5
84,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,10,,,,rest,,,,,,,,0.125,13.75
85,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,10,,,,note,B4,B,B,0,4,71,11,0.375,14.0
86,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,10,,,,note,C#5,C#,C,1,5,73,1,0.125,14.75
87,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,10,,,,note,E5,E,E,0,5,76,4,0.5,14.0
88,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,10,,,,note,E3,E,E,0,3,52,4,0.5,13.5
89,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,10,,,,note,G#3,G#,G,1,3,56,8,0.5,13.5
90,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,10,,,,note,D4,D,D,0,4,62,2,0.5,13.5
91,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,10,,,,note,E3,E,E,0,3,52,4,0.25,14.5
92,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,10,,,,note,G#3,G#,G,1,3,56,8,0.25,14.5
93,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,10,,,,note,D4,D,D,0,4,62,2,0.25,14.5
94,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,11,,,,note,A4,A,A,0,4,69,9,0.25,15.0
95,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,11,,,,note,G#4,G#,G,1,4,68,8,0.0,0
96,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,11,,,,note,A4,A,A,0,4,69,9,0.0,0
97,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,11,,,,note,G#4,G#,G,1,4,68,8,0.125,15.5
98,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,11,,,,note,F#4,F#,F,1,4,66,6,0.125,15.75
99,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,11,,,,note,G#4,G#,G,1,4,68,8,0.125,16.0
100,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,11,,,,note,A4,A,A,0,4,69,9,0.125,16.25
101,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,11,,,,note,A3,A,A,0,3,57,9,0.5,15.0
102,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,11,,,,note,C#4,C#,C,1,4,61,1,0.5,15.0
103,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,11,,,,note,A2,A,A,0,2,45,9,0.25,16.0
104,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,11,,,,note,E3,E,E,0,3,52,4,0.25,16.0
105,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,12,,,,note,E4,E,E,0,4,64,4,0.5,16.5
106,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,12,,,,note,B4,B,B,0,4,71,11,0.5,16.5
107,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,12,,,,note,E5,E,E,0,5,76,4,0.25,17.5
108,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,12,,,,note,E3,E,E,0,3,52,4,0.5,16.5
109,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,12,,,,note,G#3,G#,G,1,3,56,8,0.5,16.5
110,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,12,,,,note,D4,D,D,0,4,62,2,0.5,16.5
111,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,12,,,,rest,,,,,,,,0.25,17.5
112,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,13,,,,note,A5,A,A,0,5,81,9,0.125,18.0
113,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,13,,,,note,G#5,G#,G,1,5,80,8,0.125,18.25
114,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,13,,,,note,F#5,F#,F,1,5,78,6,0.125,18.5
115,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,13,,,,note,E5,E,E,0,5,76,4,0.125,18.75
116,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,13,,,,note,D5,D,D,0,5,74,2,0.125,19.0
117,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,13,,,,note,C#5,C#,C,1,5,73,1,0.125,19.25
118,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,13,,,,note,C#5,C#,C,1,5,73,1,0.125,18.0
119,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,13,,,,note,B4,B,B,0,4,71,11,0.125,18.25
120,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,13,,,,note,A4,A,A,0,4,69,9,0.125,18.5
121,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,13,,,,note,G#4,G#,G,1,4,68,8,0.125,18.75
122,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,13,,,,note,F#4,F#,F,1,4,66,6,0.125,19.0
123,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,13,,,,note,E4,E,E,0,4,64,4,0.125,19.25
124,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,14,,,,note,B4,B,B,0,4,71,11,0.125,19.5
125,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,14,,,,note,A4,A,A,0,4,69,9,0.125,19.75
126,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,14,,,,note,G#4,G#,G,1,4,68,8,0.125,20.0
127,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,14,,,,note,F#4,F#,F,1,4,66,6,0.125,20.25
128,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,14,,,,note,G#4,G#,G,1,4,68,8,0.125,20.5
129,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,14,,,,note,A4,A,A,0,4,69,9,0.125,20.75
130,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,14,,,,note,D4,D,D,0,4,62,2,0.125,19.5
131,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,14,,,,note,C#4,C#,C,1,4,61,1,0.125,19.75
132,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,14,,,,note,B3,B,B,0,3,59,11,0.125,20.0
133,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,14,,,,note,A3,A,A,0,3,57,9,0.125,20.25
134,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,14,,,,note,B3,B,B,0,3,59,11,0.125,20.5
135,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,14,,,,note,C#4,C#,C,1,4,61,1,0.125,20.75
136,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,15,,,,note,E4,E,E,0,4,64,4,0.125,21.0
137,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,15,,,,note,G#4,G#,G,1,4,68,8,0.125,21.0
138,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,15,,,,note,B4,B,B,0,4,71,11,0.125,21.0
139,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,15,,,,rest,,,,,,,,0.125,21.25
140,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,15,,,,note,B4,B,B,0,4,71,11,0.375,21.5
141,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,15,,,,note,C#5,C#,C,1,5,73,1,0.125,22.25
142,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,15,,,,note,D4,D,D,0,4,62,2,0.25,21.0
143,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,15,,,,note,E3,E,E,0,3,52,4,0.25,21.5
144,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,15,,,,note,D4,D,D,0,4,62,2,0.25,22.0
145,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,16,,,,note,E4,E,E,0,4,64,4,0.5,22.5
146,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,16,,,,note,A4,A,A,0,4,69,9,0.5,22.5
147,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,16,,,,rest,,,,,,,,0.25,23.5
148,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,16,,,,note,A3,A,A,0,3,57,9,0.25,22.5
149,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,16,,,,note,C#4,C#,C,1,4,61,1,0.25,22.5
150,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,16,,,,note,A2,A,A,0,2,45,9,0.25,23.0
151,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,16,,,,rest,,,,,,,,0.25,23.5
152,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,17,,,,note,C#4,C#,C,1,4,61,1,0.125,24.0
153,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,17,,,,note,E4,E,E,0,4,64,4,0.125,24.25
154,data\scores\Chaminade\Chaminade_AlbumEnfants2_10.mxl,Chaminade,Chaminade_AlbumEnfants2_10,17,,,,note,E4,E,E,0,4,64,4,0.25,24.5
